


# Centrality indices at time 75
# Label Closeness Stress Betweenness
2480 0.0000604083605171 21860 5059.3775011766120000
2481 0.0000572377082022 12204 4378.7813359770860000
2482 0.0000624414611302 83 53.2722222222222200
2483 0.0000550418317922 37978 11223.3128446115300000
2484 0.0000606685676151 0 0.0000000000000000
2485 0.0000602518527445 137306 13860.0000000000000000
2486 0.0000620925178516 71812 12424.2961906592170000
2487 0.0000615877317238 74661 14928.5427062609070000
2488 0.0000560443871546 64498 14345.6666666666640000
2489 0.0000624648635143 357 96.4833333333333500
2490 0.0000624726682077 357 96.4833333333333500
2491 0.0000624336642318 11743 1838.0645358868185000
2492 0.0000624492599763 77954 9948.4194215969360000
2493 0.0000547855147099 240451 65331.9737485777800000
2494 0.0000584419379347 0 0.0000000000000000
2495 0.0000620655412115 7592 999.0000000000000000
2496 0.0000599664188055 1985 1165.6258361204013000
2497 0.0000555493834018 0 0.0000000000000000
2498 0.0000555555555556 0 0.0000000000000000
2499 0.0000533589456272 0 0.0000000000000000
2500 0.0000583396534625 1560848 174100.3789629466800000
2501 0.0000533532518807 1721 310.8714338293289000
2502 0.0000534130968914 339209 53117.1107155021400000
2503 0.0000533703367668 69098 14515.8825396825410000
2504 0.0000533874325984 38812 5603.7158730158730000
2505 0.0000505356781888 87849 24384.0675130025450000
2506 0.0000476598989610 0 0.0000000000000000
2507 0.0000465744492571 273 108.6500000000000000
2508 0.0000488042947779 118863 14125.5717948718300000
2509 0.0000484261501211 7577 533.9782051282051000
2510 0.0000622045284897 0 0.0000000000000000
2511 0.0000663261922133 6104 1183.0761904761907000
2512 0.0000708064858741 501449 65360.3417170089400000
2513 0.0000701213098661 57830 13703.2953610717200000
2514 0.0000672540184276 452013 35933.9771524726500000
2515 0.0000646078304691 75827 13416.3378593204070000
2516 0.0000514721021207 0 0.0000000000000000
2517 0.0000514986095375 29790 1005.3333333333333000
2518 0.0000542505289427 29334 1991.6666666666667000
2519 0.0000639018467634 44097 12865.0000000000000000
2520 0.0000655608732708 158025 46977.7854045301700000
2521 0.0000679486308351 734471 181934.6907402919000000
2522 0.0000600817111271 40686 11872.0000000000000000
2523 0.0000656211037470 127496 8385.2245833977800000
2524 0.0000637999234401 461502 32132.7884304597600000
2525 0.0000695507024621 1372382 247659.3722490329000000
2526 0.0000574250602963 0 0.0000000000000000
2527 0.0000609198903442 92733 26903.0976418510980000
2528 0.0000534673581778 2245 999.0000000000000000
2529 0.0000564844103028 4488 1996.0000000000000000
2530 0.0000507562683991 0 0.0000000000000000
2531 0.0000598551505357 20247 8925.0000000000000000
2532 0.0000598479861153 2244 998.0000000000000000
2533 0.0000636456211813 29282 12867.9999999999980000
2534 0.0000564716512311 0 0.0000000000000000
2535 0.0000637999234401 1346502 101317.1614056830700000
2536 0.0000642590926616 161559 15418.1575831566000000
2537 0.0000600060006001 270996 13846.6666666666680000
2538 0.0000642508352609 162248 16152.9527612925030000
2539 0.0000602010715791 149171 19185.4940787915800000
2540 0.0000599916011758 197514 8129.7334136877635000
2541 0.0000672223716053 433002 30741.5186467740400000
2542 0.0000672223716053 445747 33698.7853134407000000
2543 0.0000668002672011 311587 42978.0655849246000000
2544 0.0000631313131313 15178 5936.9999999999990000
2545 0.0000599772086607 12033 999.0000000000000000
2546 0.0000601793344166 111199 11173.7837129573380000
2547 0.0000601359071502 377542 30663.0806973711840000
2548 0.0000561135738735 33672 7384.4674363883320000
2549 0.0000573591832052 399158 24149.3230047072570000
2550 0.0000563285078578 46314 7728.3046788060070000
2551 0.0000585171747908 32685 6926.3821632400840000
2552 0.0000606170818937 5709 1182.7857142857142000
2553 0.0000585274493738 0 0.0000000000000000
2554 0.0000621619941568 138651 15160.0112137029940000
2555 0.0000585274493738 0 0.0000000000000000
2556 0.0000585857402308 65947 3164.2416115766810000
2557 0.0000635364381473 207845 23253.8035963843070000
2558 0.0000635243298183 623335 41326.8429421606000000
2559 0.0000628891264700 10245 1499.7930444492013000
2560 0.0000600456346824 277 93.7067932067932200
2561 0.0000585377275654 236 38.6427912906764900
2562 0.0000585274493738 0 0.0000000000000000
2563 0.0000585274493738 0 0.0000000000000000
2564 0.0000654407434068 101152 14825.0591314741700000
2565 0.0000629049506196 23077 6794.8235667047230000
2566 0.0000638121370685 96034 12764.4115130838240000
2567 0.0000605510142295 49020 7038.5380952380940000
2568 0.0000602409638554 34774 4735.9100558454170000
2569 0.0000560600964234 0 0.0000000000000000
2570 0.0000593859492844 52296 9701.1337329337440000
2571 0.0000560600964234 0 0.0000000000000000
2572 0.0000629485081204 87224 21201.4623488700850000
2573 0.0000560600964234 48232 8063.0285714285720000
2574 0.0000611246943765 69217 12577.7949273657800000
2575 0.0000623752495010 4645 2011.5000000000000000
2576 0.0000587164582232 0 0.0000000000000000
2577 0.0000623752495010 32459 13918.5000000000000000
2578 0.0000587164582232 0 0.0000000000000000
2579 0.0000664982045485 20870 8907.5000000000000000
2580 0.0000623635796695 0 0.0000000000000000
2581 0.0000664982045485 48675 20808.0000000000000000
2582 0.0000712047849615 845572 223483.6662251594200000
2583 0.0000623635796695 0 0.0000000000000000
2584 0.0000635889609564 9984 2568.1611471861474000
2585 0.0000674900452183 231662 60954.2971895790540000
2586 0.0000646914219175 121665 26776.3875550141860000
2587 0.0000597907324365 0 0.0000000000000000
2588 0.0000654065014062 352372 54292.1023138148400000
2589 0.0000614250614251 14 5.5166666666666670
2590 0.0000579240037071 18198 2101.3987012987013000
2591 0.0000579407845182 102095 8988.7145021645010000
2592 0.0000600204069384 751 186.7722943722943700
2593 0.0000630477271294 26968 2246.7519886370596000
2594 0.0000566636446056 156389 9096.5353174603170000
2595 0.0000614514840533 39007 2554.9889949189190000
2596 0.0000572868927589 5497 1798.7159812409795000
2597 0.0000541858574912 0 0.0000000000000000
2598 0.0000583532707008 11483 3469.4558802308900000
2599 0.0000605913717887 196086 82918.8692244908600000
2600 0.0000571363272769 0 0.0000000000000000
2601 0.0000553525960368 0 0.0000000000000000
2602 0.0000657505424420 45978 10063.4521577995260000
2603 0.0000700280112045 493916 55413.7888093250700000
2604 0.0000659369642622 653253 51852.4387050912000000
2605 0.0000617055411576 40474 8931.0000000000000000
2606 0.0000598479861153 0 0.0000000000000000
2607 0.0000636537237428 52928 10980.2289539033570000
2608 0.0000666622225185 72903 18580.9545984938630000
2609 0.0000598623166717 43607 8804.8802489177630000
2610 0.0000594459636191 63993 15811.4747044462300000
2611 0.0000631432720844 88254 23672.8080377796200000
2612 0.0000561924027871 27847 5797.4520842735810000
2613 0.0000561450788838 12079 2273.3726201725920000
2614 0.0000561513841316 0 0.0000000000000000
2615 0.0000673582109659 106425 29547.3080377796300000
2616 0.0000699105145414 1243495 188649.0602846747800000
2617 0.0000613948919450 0 0.0000000000000000
2618 0.0000614288346950 108126 20485.7995775912020000
2619 0.0000614363826258 125769 12718.2103896103900000
2620 0.0000673400673401 21319 6933.9999999999990000
2621 0.0000673309991920 0 0.0000000000000000
2622 0.0000717617509867 790006 131902.0013134902400000
2623 0.0000653722952213 44289 11632.8433571706480000
2624 0.0000653680219637 60026 15286.1632034632020000
2625 0.0000749512816669 939473 146558.3596974103700000
2626 0.0000680781537205 76745 17359.0574137933730000
2627 0.0000663437935381 32948 6120.0761904761890000
2628 0.0000598408234097 0 0.0000000000000000
2629 0.0000636456211813 36004 15852.0000000000000000
2630 0.0000620155038760 0 0.0000000000000000
2631 0.0000661025912216 45352 16347.6469456649570000
2632 0.0000703234880450 48716 17764.2764439444550000
2633 0.0000729873731844 9522 1998.0000000000000000
2634 0.0000760919190382 263100 20506.1080396103750000
2635 0.0000680272108844 0 0.0000000000000000
2636 0.0000680272108844 0 0.0000000000000000
2637 0.0000571330629035 17134 7223.1678419533680000
2638 0.0000540482110042 0 0.0000000000000000
2639 0.0000540540540541 8252 3233.6678419533750000
2640 0.0000540482110042 0 0.0000000000000000
2641 0.0000540482110042 0 0.0000000000000000
2642 0.0000571330629035 0 0.0000000000000000
2643 0.0000571330629035 0 0.0000000000000000
2644 0.0000652826739783 2748 999.0000000000000000
2645 0.0000693481276006 575674 51438.4302783913800000
2646 0.0000612857755715 0 0.0000000000000000
2647 0.0000597907324365 15495 1109.9940708489540000
2648 0.0000566347624172 968 355.5808441558442000
2649 0.0000566187294757 0 0.0000000000000000
2650 0.0000566251415629 369352 14858.5000000000040000
2651 0.0000578536303153 9332 999.0000000000000000
2652 0.0000608346514174 75554 16656.9846643396230000
2653 0.0000546926274338 0 0.0000000000000000
2654 0.0000600997656109 141254 14432.2201234445220000
2655 0.0000638528829577 98087 15656.0966809506030000
2656 0.0000638488060273 86572 10719.0966809506040000
2657 0.0000596125186289 255832 37850.4779488711400000
2658 0.0000681152510047 340409 68855.5693969342000000
2659 0.0000723589001447 520018 104783.0514677783000000
2660 0.0000641807329440 6696 2997.0000000000000000
2661 0.0000655265054715 13237 5964.1333333333330000
2662 0.0000637755102041 0 0.0000000000000000
2663 0.0000716897268621 289898 82132.5049914710700000
2664 0.0000600348201957 1 1.0000000000000000
2665 0.0000600312162324 2 2.0000000000000000
2666 0.0000541917303419 0 0.0000000000000000
2667 0.0000572901747350 159367 12436.1414334899350000
2668 0.0000541946672447 82482 6340.3879800888110000
2669 0.0000599556328317 50216 11872.0000000000000000
2670 0.0000637592450905 58450 13862.0000000000000000
2671 0.0000565738854945 0 0.0000000000000000
2672 0.0000565738854945 0 0.0000000000000000
2673 0.0000599412575676 0 0.0000000000000000
2674 0.0000603136308806 4464 1998.0000000000000000
2675 0.0000579979120752 138293 31732.8333333333320000
2676 0.0000615043975644 204458 39159.1402492752900000
2677 0.0000580012760281 39689 9581.1028824646960000
2678 0.0000548335800844 64790 14857.0000000000000000
2679 0.0000548335800844 43238 9924.0000000000000000
2680 0.0000631951466127 165231 8553.9576599393080000
2681 0.0000630397781000 8275 1779.4809757236233000
2682 0.0000711338739508 255019 18928.7796679820170000
2683 0.0000632311097060 197541 10595.0914558659220000
2684 0.0000647752299521 0 0.0000000000000000
2685 0.0000794407372100 9890504 1317652.6548332046000000
2686 0.0000631034265161 18267 5936.9999999999990000
2687 0.0000616256855858 22422 6968.5844516594300000
2688 0.0000581395348837 0 0.0000000000000000
2689 0.0000580517821897 0 0.0000000000000000
2690 0.0000580517821897 0 0.0000000000000000
2691 0.0000615308885060 17376 5994.0000000000000000
2692 0.0000671411306566 111726 32084.8520000513800000
2693 0.0000631871603690 171 115.9000000000000000
2694 0.0000542623039774 190001 12869.0000000000020000
2695 0.0000542917639394 66073 2803.2945096914304000
2696 0.0000547945205479 9045 2225.8785760266574000
2697 0.0000602445930478 617603 33750.7193080303500000
2698 0.0000517812758906 0 0.0000000000000000
2699 0.0000546060175831 2931 998.0000000000000000
2700 0.0000574085768414 23542 5165.4719944937540000
2701 0.0000599376648286 36466 11439.6026740896320000
2702 0.0000543507799337 17521 3375.0344871828647000
2703 0.0000573756383040 4172 1077.1818181818180000
2704 0.0000636456211813 48241 12956.2572448230460000
2705 0.0000573493146757 0 0.0000000000000000
2706 0.0000573493146757 0 0.0000000000000000
2707 0.0000620193500372 142482 8452.3557940708940000
2708 0.0000602155717469 59205 6108.4629307100820000
2709 0.0000514774014208 0 0.0000000000000000
2710 0.0000514774014208 0 0.0000000000000000
2711 0.0000514721021207 0 0.0000000000000000
2712 0.0000612257393008 4697 1108.2134920634921000
2713 0.0000574580556194 38955 9840.7237309330380000
2714 0.0000543389664729 3526 999.0000000000000000
2715 0.0000550721445093 13748 1683.5019402581970000
2716 0.0000543448725613 0 0.0000000000000000
2717 0.0000568698817106 116562 3750.0423944381146000
2718 0.0000662734442309 20648 5937.0000000000000000
2719 0.0000709119273862 1515966 120526.1955562723700000
2720 0.0000663305916689 173660 16232.3005227229930000
2721 0.0000621658585105 0 0.0000000000000000
2722 0.0000534559255894 52980 2997.0000000000000000
2723 0.0000564716512311 212676 9563.4923848704130000
2724 0.0000534559255894 17660 999.0000000000000000
2725 0.0000507459656957 0 0.0000000000000000
2726 0.0000507459656957 0 0.0000000000000000
2727 0.0000534559255894 0 0.0000000000000000
2728 0.0000507459656957 0 0.0000000000000000
2729 0.0000633111744223 163961 39977.8706510280460000
2730 0.0000632271117855 0 0.0000000000000000
2731 0.0000632271117855 0 0.0000000000000000
2732 0.0000741344799466 234122 75141.3408848319100000
2733 0.0000664849411608 2313 998.0000000000000000
2734 0.0000664805212073 4628 1998.0000000000000000
2735 0.0000623441396509 0 0.0000000000000000
2736 0.0000654707345816 691919 133386.6686487247400000
2737 0.0000579441418473 8668 1498.5000000000000000
2738 0.0000579441418473 4334 499.5000000000000000
2739 0.0000598336624185 76981 8475.9925303454710000
2740 0.0000538880206930 155096 11872.0000000000020000
2741 0.0000569411228789 305652 26219.9082053299800000
2742 0.0000511404316252 0 0.0000000000000000
2743 0.0000511404316252 0 0.0000000000000000
2744 0.0000615043975644 0 0.0000000000000000
2745 0.0000655307994758 6072 1998.0000000000000000
2746 0.0000615043975644 0 0.0000000000000000
2747 0.0000576070050118 20016 3597.5174575424608000
2748 0.0000544721647238 0 0.0000000000000000
2749 0.0000544721647238 0 0.0000000000000000
2750 0.0000479961603072 0 0.0000000000000000
2751 0.0000504133897963 5972 999.0000000000000000
2752 0.0000571004396734 3049 648.5266625349759000
2753 0.0000577767506355 0 0.0000000000000000
2754 0.0000582139946443 36072 11984.1400439575450000
2755 0.0000555092978074 0 0.0000000000000000
2756 0.0000550145788634 0 0.0000000000000000
2757 0.0000655307994758 6072 1998.0000000000000000
2758 0.0000615043975644 0 0.0000000000000000
2759 0.0000615043975644 0 0.0000000000000000
2760 0.0000655307994758 0 0.0000000000000000
2761 0.0000608828006088 0 0.0000000000000000
2762 0.0000645661157025 264371 71819.5755769136000000
2763 0.0000611321677467 60033 13573.8334967983140000
2764 0.0000595096405618 29325 6708.6188523550650000
2765 0.0000592241634587 0 0.0000000000000000
2766 0.0000635808748728 294548 32682.6393811545350000
2767 0.0000651380927566 30383 6932.0000000000000000
2768 0.0000614930512852 92904 22077.6028824646960000
2769 0.0000614514840533 4139 999.0000000000000000
2770 0.0000614590375515 99277 22886.0000000000000000
2771 0.0000614817091915 152942 36626.0000000000000000
2772 0.0000690226394257 0 0.0000000000000000
2773 0.0000630596544331 20899 5696.0338382123980000
2774 0.0000479961603072 0 0.0000000000000000
2775 0.0000504133897963 5972 999.0000000000000000
2776 0.0000648550489656 2791 999.0000000000000000
2777 0.0000652273172004 66524 15080.2944571888550000
2778 0.0000738225306364 574589 51628.6145824595200000
2779 0.0000650533437419 152999 11679.7257534290820000
2780 0.0000739973360959 640200 63117.3701456679000000
2781 0.0000803535556448 8478349 1029825.6763539311000000
2782 0.0000786658275645 4002205 481551.2071284645400000
2783 0.0000675812664729 1676539 122919.7625339172100000
2784 0.0000598551505357 10323 1832.6480052145598000
2785 0.0000598802395210 532 216.8190476190476000
2786 0.0000598086124402 100392 13864.0000000000000000
2787 0.0000534616412724 113805 3028.0932539682540000
2788 0.0000587751263665 50172 2685.8999611161926000
2789 0.0000564812199944 936 136.1754627764323400
2790 0.0000598372426999 400982 23483.9552820461180000
2791 0.0000564652738566 0 0.0000000000000000
2792 0.0000563824988724 53855 1517.8410808986610000
2793 0.0000507511165246 28431 499.5000000000000000
2794 0.0000507511165246 28431 499.5000000000000000
2795 0.0000784929356358 3853079 422973.0769956712600000
2796 0.0000612782645995 73375 14643.6551265829640000
2797 0.0000646454198720 35962 2351.7401217902870000
2798 0.0000608383524974 2925 999.0000000000000000
2799 0.0000608383524974 2925 999.0000000000000000
2800 0.0000644371415684 0 0.0000000000000000
2801 0.0000606943432872 0 0.0000000000000000
2802 0.0000577433883820 8796 2997.0000000000000000
2803 0.0000577500577501 20416 6934.0000000000000000
2804 0.0000539374325782 0 0.0000000000000000
2805 0.0000570092925147 103389 10812.8744533805880000
2806 0.0000565035597243 130791 11520.1255964515480000
2807 0.0000644039415212 4949 1180.1436507936540000
2808 0.0000607127678951 2438 294.2670274170281500
2809 0.0000643873543236 0 0.0000000000000000
2810 0.0000749063670412 1265636 90406.5322133247000000
2811 0.0000680920604657 301038 31845.4101588073060000
2812 0.0000662646610563 0 0.0000000000000000
2813 0.0000663086002254 145283 9987.5202188620100000
2814 0.0000663086002254 145283 9987.5202188620100000
2815 0.0000519507506883 0 0.0000000000000000
2816 0.0000547945205479 8688 2997.0000000000000000
2817 0.0000579676540490 11584 3996.0000000000000000
2818 0.0000642095800693 5790 1492.3769896045983000
2819 0.0000642425799820 28275 6120.7714952438855000
2820 0.0000642302010405 24175 7290.2281600005990000
2821 0.0000642137032043 0 0.0000000000000000
2822 0.0000644205372673 40529 7441.5370395731350000
2823 0.0000642054574639 0 0.0000000000000000
2824 0.0000778998208304 9437226 1376419.6856326454000000
2825 0.0000622432466077 53168 3503.1918927061515000
2826 0.0000626919942323 104418 8090.3772179506030000
2827 0.0000622083981337 0 0.0000000000000000
2828 0.0000622200099552 3455 999.0000000000000000
2829 0.0000631632137443 87 26.1666666666666640
2830 0.0000656124926186 127496 8385.2245833977810000
2831 0.0000600132029046 52288 1798.3588946771840000
2832 0.0000600132029046 117004 6737.3588946771830000
2833 0.0000600132029046 117004 6737.3588946771830000
2834 0.0000631711939356 87 26.1666666666666640
2835 0.0000643873543236 0 0.0000000000000000
2836 0.0000643956468543 0 0.0000000000000000
2837 0.0000644911647104 32130 4343.6401309262200000
2838 0.0000643873543236 0 0.0000000000000000
2839 0.0000689037414732 0 0.0000000000000000
2840 0.0000689037414732 0 0.0000000000000000
2841 0.0000637795777792 26580 2134.4651242613922000
2842 0.0000637795777792 26580 2134.4651242613922000
2843 0.0000637551801084 0 0.0000000000000000
2844 0.0000637551801084 0 0.0000000000000000
2845 0.0000654750212794 227551 28424.9030848106630000
2846 0.0000615081805880 0 0.0000000000000000
2847 0.0000597943075819 948703 31635.0740705476000000
2848 0.0000565163332203 534 278.9629870129870000
2849 0.0000564302240280 7 3.1666666666666665
2850 0.0000592417061611 0 0.0000000000000000
2851 0.0000564397787561 0 0.0000000000000000
2852 0.0000633954608850 213396 7890.8817231719480000
2853 0.0000633954608850 213396 7890.8817231719480000
2854 0.0000633954608850 213396 7890.8817231719480000
2855 0.0000630358043369 322825 24817.0287302859700000
2856 0.0000564302240280 34031 998.0000000000000000
2857 0.0000576767793286 206376 8572.6769135416690000
2858 0.0000564238560063 0 0.0000000000000000
2859 0.0000564302240280 0 0.0000000000000000
2860 0.0000595450756222 0 0.0000000000000000
2861 0.0000623752495010 292224 20001.8671278851980000
2862 0.0000564270398375 0 0.0000000000000000
2863 0.0000592346878332 0 0.0000000000000000
2864 0.0000592417061611 14176 381.0960977553325000
2865 0.0000671636778830 474862 74579.1575641545400000
2866 0.0000714643035804 2535922 208192.5612756196600000
2867 0.0000633392449962 49613 6621.5977270605120000
2868 0.0000642343268243 16662 3811.5898681641700000
2869 0.0000664893617021 45303 12542.2180597180450000
2870 0.0000649814802781 89571 13901.2100083568660000
2871 0.0000684743905779 334358 59744.7911074852700000
2872 0.0000607644163578 0 0.0000000000000000
2873 0.0000607644163578 0 0.0000000000000000
2874 0.0000631512472371 48678 14890.9251697863510000
2875 0.0000619885940987 120101 6640.1438921751920000
2876 0.0000622703779812 335696 26654.8749711768900000
2877 0.0000619732275657 5797 999.0000000000000000
2878 0.0000628061801281 105491 12103.1449908698270000
2879 0.0000622471210707 92468 17350.1905303096970000
2880 0.0000667378537106 98068 11588.3602932574900000
2881 0.0000591051480584 32915 3466.5000000000000000
2882 0.0000591051480584 32915 3466.5000000000000000
2883 0.0000545940929191 2932 999.0000000000000000
2884 0.0000545940929191 0 0.0000000000000000
2885 0.0000613798183157 53721 12314.4604798141080000
2886 0.0000578402452426 4289 998.0000000000000000
2887 0.0000578335550286 17160 3996.0000000000000000
2888 0.0000628022357596 33693 8585.6171226434420000
2889 0.0000627785799485 0 0.0000000000000000
2890 0.0000669792364367 37034 10178.1566428293140000
2891 0.0000590807042420 0 0.0000000000000000
2892 0.0000627785799485 15227 5937.0000000000000000
2893 0.0000669702652023 22915 8930.0000000000000000
2894 0.0000627706986379 2564 999.0000000000000000
2895 0.0000590667454223 0 0.0000000000000000
2896 0.0000627706986379 7692 2997.0000000000000000
2897 0.0000590667454223 0 0.0000000000000000
2898 0.0000627706986379 2564 999.0000000000000000
2899 0.0000669702652023 10252 3992.0000000000000000
2900 0.0000627706986379 2564 999.0000000000000000
2901 0.0000590667454223 0 0.0000000000000000
2902 0.0000629762579508 151256 20559.0887721138350000
2903 0.0000595096405618 12171 2994.0000000000000000
2904 0.0000592487261524 0 0.0000000000000000
2905 0.0000592487261524 0 0.0000000000000000
2906 0.0000598874116661 251570 17606.6145929830380000
2907 0.0000595060993752 0 0.0000000000000000
2908 0.0000592487261524 0 0.0000000000000000
2909 0.0000592487261524 4122 999.0000000000000000
2910 0.0000629405840886 0 0.0000000000000000
2911 0.0000707714083510 219498 31423.0604465709000000
2912 0.0000707814269536 219496 31422.0604465709000000
2913 0.0000629405840886 0 0.0000000000000000
2914 0.0000629485081204 0 0.0000000000000000
2915 0.0000629405840886 0 0.0000000000000000
2916 0.0000632111251580 24846 5936.9999999999990000
2917 0.0000551389501544 0 0.0000000000000000
2918 0.0000551389501544 0 0.0000000000000000
2919 0.0000578435909301 116614 14143.5328320802000000
2920 0.0000546956188809 57710 6932.0000000000000000
2921 0.0000546836550555 0 0.0000000000000000
2922 0.0000598479861153 0 0.0000000000000000
2923 0.0000507459656957 0 0.0000000000000000
2924 0.0000579676540490 0 0.0000000000000000
2925 0.0000669837229553 559641 42303.9549740881500000
2926 0.0000642549636959 296522 114877.6541620653000000
2927 0.0000605656834837 2636 1166.9553499132446000
2928 0.0000603828271240 5 2.5000000000000000
2929 0.0000604777744179 0 0.0000000000000000
2930 0.0000621967906456 76850 25591.1248704290770000
2931 0.0000606354596168 31732 7801.2844601813140000
2932 0.0000606281071905 8416 906.8906572589390000
2933 0.0000639181847236 0 0.0000000000000000
2934 0.0000603901201763 0 0.0000000000000000
2935 0.0000604777744179 0 0.0000000000000000
2936 0.0000603864734300 0 0.0000000000000000
2937 0.0000603791812583 0 0.0000000000000000
2938 0.0000567859170926 0 0.0000000000000000
2939 0.0000479961603072 0 0.0000000000000000
2940 0.0000504133897963 5972 999.0000000000000000
2941 0.0000564780300463 0 0.0000000000000000
2942 0.0000669702652023 12815 4990.0000000000000000
2943 0.0000759878419453 777144 128325.8013093116300000
2944 0.0000809519954667 7875004 932900.2661755759000000
2945 0.0000576501787156 0 0.0000000000000000
2946 0.0000597835834280 10790 999.0000000000000000
2947 0.0000597907324365 10788 998.0000000000000000
2948 0.0000597407252524 119984 7419.7478269303850000
2949 0.0000622277535781 0 0.0000000000000000
2950 0.0000609087586795 0 0.0000000000000000
2951 0.0000669120107059 7906 1742.5945668266368000
2952 0.0000628654051675 64 22.5666666666666660
2953 0.0000755401117994 833470 218034.6104494668800000
2954 0.0000664849411608 11575 4995.0000000000000000
2955 0.0000777967947721 636959 149032.9938456606200000
2956 0.0000755743651753 2170734 264741.0173838810300000
2957 0.0000750976269150 1195183 89443.9850676348000000
2958 0.0000707163566933 409721 73940.7876427004500000
2959 0.0000703037120360 20343 5897.5430638742340000
2960 0.0000667022411953 4037 999.0000000000000000
2961 0.0000623402531014 2314 999.0000000000000000
2962 0.0000508854060655 0 0.0000000000000000
2963 0.0000536049316537 220760 8927.0000000000020000
2964 0.0000690321689907 20935 6435.5000000000000000
2965 0.0000690321689907 20935 6435.5000000000000000
2966 0.0000611658205395 4378 998.0000000000000000
2967 0.0000530870096087 0 0.0000000000000000
2968 0.0000530870096087 35832 5994.0000000000000000
2969 0.0000650406504065 46808 4356.3207409506720000
2970 0.0000655522779417 75704 25943.3571272444130000
2971 0.0000731421884143 624553 143879.4132901050600000
2972 0.0000596054121714 3682 1030.8683343226821000
2973 0.0000589448865311 55263 10490.7549308214570000
2974 0.0000685166152792 364899 83681.8940107664500000
2975 0.0000623558022074 17911 5937.0000000000000000
2976 0.0000538822134813 25190 1996.0000000000000000
2977 0.0000629921259843 8056 1998.0000000000000000
2978 0.0000630000630001 51 37.8333333333333360
2979 0.0000576070050118 0 0.0000000000000000
2980 0.0000576070050118 0 0.0000000000000000
2981 0.0000567536889898 5742 1996.0000000000000000
2982 0.0000537085772598 2872 999.0000000000000000
2983 0.0000601576129459 25871 8929.0000000000000000
2984 0.0000591996211224 221985 17554.7096822471650000
2985 0.0000534902380316 74672 2673.2183691175624000
2986 0.0000538271073313 0 0.0000000000000000
2987 0.0000568860572274 2232 999.0000000000000000
2988 0.0000591715976331 0 0.0000000000000000
2989 0.0000660763843003 11617 2117.8830433392070000
2990 0.0000593683210639 0 0.0000000000000000
2991 0.0000533276450512 0 0.0000000000000000
2992 0.0000508802279434 48116 1998.0000000000000000
2993 0.0000561703083750 0 0.0000000000000000
2994 0.0000565995019244 16406 6947.9999999999990000
2995 0.0000565514901318 0 0.0000000000000000
2996 0.0000566219353377 102694 13871.6834309209120000
2997 0.0000535762121618 0 0.0000000000000000
2998 0.0000535704719559 0 0.0000000000000000
2999 0.0000562746201463 88584 11856.4189102564120000
3000 0.0000562619556656 0 0.0000000000000000
3001 0.0000562682871933 0 0.0000000000000000
3002 0.0000515517063615 0 0.0000000000000000
3003 0.0000536020583190 66800 6993.6166666666670000
3004 0.0000532793435985 0 0.0000000000000000
3005 0.0000532793435985 0 0.0000000000000000
3006 0.0000532793435985 0 0.0000000000000000
3007 0.0000532793435985 0 0.0000000000000000
3008 0.0000532793435985 0 0.0000000000000000
3009 0.0000532793435985 0 0.0000000000000000
3010 0.0000535963125737 0 0.0000000000000000
3011 0.0000508828168727 0 0.0000000000000000
3012 0.0000508776392775 0 0.0000000000000000
3013 0.0000645869663502 4 2.0000000000000000
3014 0.0000625351760365 0 0.0000000000000000
3015 0.0000568310979768 0 0.0000000000000000
3016 0.0000656900742298 2309 999.0000000000000000
3017 0.0000616446800641 0 0.0000000000000000
3018 0.0000657073395098 0 0.0000000000000000
3019 0.0000617550793553 66216 8662.1875903555370000
3020 0.0000607791892056 32458 6209.8238836705180000
3021 0.0000606906597075 0 0.0000000000000000
3022 0.0000607275156373 0 0.0000000000000000
3023 0.0000566861289043 0 0.0000000000000000
3024 0.0000566861289043 0 0.0000000000000000
3025 0.0000595167241995 28908 3387.2079437074963000
3026 0.0000593119810202 36365 4931.1009708711410000
3027 0.0000561829316254 0 0.0000000000000000
3028 0.0000517705529095 0 0.0000000000000000
3029 0.0000470278404816 0 0.0000000000000000
3030 0.0000493461633358 4139 499.5000000000000000
3031 0.0000493461633358 4139 499.5000000000000000
3032 0.0000627943485086 0 0.0000000000000000
3033 0.0000626213288246 0 0.0000000000000000
3034 0.0000664231152441 65296 14294.8009477364760000
3035 0.0000626487908783 96299 20807.1806246385200000
3036 0.0000626409421198 4666 1031.0139579718525000
3037 0.0000626330953276 0 0.0000000000000000
3038 0.0000626330953276 0 0.0000000000000000
3039 0.0000626330953276 0 0.0000000000000000
3040 0.0000593930035042 0 0.0000000000000000
3041 0.0000639959042621 0 0.0000000000000000
3042 0.0000639959042621 0 0.0000000000000000
3043 0.0000590667454223 0 0.0000000000000000
3044 0.0000580147357429 5518 1998.0000000000000000
3045 0.0000580147357429 0 0.0000000000000000
3046 0.0000579307148650 45742 13342.7057464225240000
3047 0.0000579206487113 108033 9884.7374458874470000
3048 0.0000548275673008 12802 2612.7557464224537000
3049 0.0000548005260851 6254 2080.4437229437230000
3050 0.0000547915182730 0 0.0000000000000000
3051 0.0000547795124623 0 0.0000000000000000
3052 0.0000571559213535 0 0.0000000000000000
3053 0.0000571102227299 0 0.0000000000000000
3054 0.0000548365869708 0 0.0000000000000000
3055 0.0000580147357429 31764 1999.8333333333333000
3056 0.0000613647520864 0 0.0000000000000000
