


# Centrality indices at time 353
# Label Closeness Stress Betweenness
2279 0.0000115935308098 91080 26156.4604503684200000
2280 0.0000109911850696 51500 16779.1656898656870000
2281 0.0000122899947153 131450 35903.9987287566700000
2282 0.0000105279781018 27748 8363.8139696560650000
2283 0.0000116898905826 2 1.0000000000000000
2284 0.0000124058704579 42458 4938.0000000000000000
2285 0.0000124058704579 42458 4938.0000000000000000
2286 0.0000126143172501 0 0.0000000000000000
2287 0.0000134524321997 1776110 243233.7258347950700000
2288 0.0000112325474294 70 52.8333333333333300
2289 0.0000114280490035 5960 1556.8521877880573000
2290 0.0000118787418037 54126 8370.6478122119390000
2291 0.0000112617685481 34660 9468.0440459231900000
2292 0.0000118697179755 63040 18468.3801265090150000
2293 0.0000108020523900 15502 2644.1864078783190000
2294 0.0000132152768601 673908 52152.9962165282800000
2295 0.0000116998748113 19472 8493.7930298459630000
2296 0.0000121713729309 88862 23929.3051358066100000
2297 0.0000122216518785 1636712 104096.6704680111300000
2298 0.0000126000126000 155196 47257.9096125755460000
2299 0.0000132567974229 381894 116250.3497606381700000
2300 0.0000121422587030 135294 41246.5762792419050000
2301 0.0000122759636631 949364 264564.4225285399600000
2302 0.0000130254125799 18646318 2238260.1317279520000000
2303 0.0000116928977339 1213012 307250.5986123330700000
2304 0.0000112880831706 116 43.8666666666667240
2305 0.0000119530008009 27938 9024.9666666666850000
2306 0.0000113961412666 3608 895.9000000000000000
2307 0.0000125434316320 69248 23177.3088702147500000
2308 0.0000120748155572 56556 19783.3501400560560000
2309 0.0000132184211918 93450 31280.8088702147500000
2310 0.0000114283102101 474 161.8047619047619000
2311 0.0000121102028459 184908 25996.9084861691740000
2312 0.0000114279184047 446 140.8047619047619000
2313 0.0000118835412953 202086 25752.4595746347770000
2314 0.0000130495491381 0 0.0000000000000000
2315 0.0000139485577191 54360 9878.0000000000000000
2316 0.0000139557602400 574820 114432.8930852706400000
2317 0.0000139577081443 932932 172022.0185592129400000
2318 0.0000130589218554 0 0.0000000000000000
2319 0.0000130558529389 0 0.0000000000000000
2320 0.0000130589218554 0 0.0000000000000000
2321 0.0000130563643248 54314 4939.0000000000000000
2322 0.0000130561938584 54312 4937.0000000000000000
2323 0.0000130561938584 0 0.0000000000000000
2324 0.0000131530488767 152808 39484.8360529789200000
2325 0.0000131508002262 270994 51397.3295082495500000
2326 0.0000132594340874 1328728 153165.5054916223200000
2327 0.0000130693328106 121598 6672.8110492582270000
2328 0.0000148926981101 39230956 3748954.0350430930000000
2329 0.0000143949099598 2597030 288660.9705741902600000
2330 0.0000123510158711 223172 41548.6628415827000000
2331 0.0000118766256131 24152 5045.8441156367030000
2332 0.0000124959388199 201602 27101.4676689538300000
2333 0.0000119799216513 16918 3317.8388023861016000
2334 0.0000098221213818 0 0.0000000000000000
2335 0.0000103229003221 96188 9878.0000000000000000
2336 0.0000115976990165 10266 2699.7279345698720000
2337 0.0000117974611864 17926 6956.5155455655730000
2338 0.0000118225669157 30542 5810.4790556709470000
2339 0.0000108772502311 192372 19752.0000000000000000
2340 0.0000125150180216 123210 37979.0059725644240000
2341 0.0000135503191100 18556126 2236397.5590070780000000
2342 0.0000110819286989 5587548 448841.1746133415000000
2343 0.0000110400865543 171212 21288.1139751389350000
2344 0.0000108262601767 5562470 442596.6728267381000000
2345 0.0000114110961499 6398728 607686.3058814635000000
2346 0.0000114942528736 288552 29622.0000000000000000
2347 0.0000142025280500 1430128 146782.1658937718000000
2348 0.0000145156841968 6869340 1861888.5383508091000000
2349 0.0000138809844394 679834 57561.4112321220240000
2350 0.0000138823333426 866348 74470.5017609459600000
2351 0.0000141560849931 1048146 154388.6992391008800000
2352 0.0000118880620081 0 0.0000000000000000
2353 0.0000126296113869 499294 86505.2327437063400000
2354 0.0000118880620081 0 0.0000000000000000
2355 0.0000118891927238 219984 39488.0000000000000000
2356 0.0000132647105640 1004052 148898.3699128697000000
2357 0.0000114468864469 65412 9878.0000000000000000
2358 0.0000121325358213 139348 23547.4261904761700000
2359 0.0000108343535683 0 0.0000000000000000
2360 0.0000110870890848 91184 6774.8537167430170000
2361 0.0000105134782792 15316 443.4703464384298000
2362 0.0000117271789098 167074 16620.8537167424600000
2363 0.0000112833705685 710842 93633.6340730807000000
2364 0.0000119374477737 1033382 171734.4332004820000000
2365 0.0000107026274951 1166846 154150.5403685904700000
2366 0.0000106884425870 424 122.3999999999998500
2367 0.0000126079556200 18450336 2132496.8910190250000000
2368 0.0000114103149247 185948 26801.9546877114340000
2369 0.0000117763436808 345036 82790.3623986844500000
2370 0.0000104447368971 8 6.6666666666666660
2371 0.0000110116393027 63128 9482.8629868948460000
2372 0.0000106407882696 110000 19752.0000000000000000
2373 0.0000112305290702 164994 29622.0000000000000000
2374 0.0000101096901380 55002 9878.0000000000000000
2375 0.0000122185159391 124 47.9222222222222300
2376 0.0000122171724576 95850 8135.8407892203290000
2377 0.0000129998440019 584618 48072.8572638679700000
2378 0.0000122173217187 94 46.3222222222222300
2379 0.0000101832993890 41666 9865.3333333333320000
2380 0.0000096964995637 8 7.0000000000000000
2381 0.0000107220208865 166656 34537.3333333333300000
2382 0.0000118800118800 828556 143635.2373973727800000
2383 0.0000112215813452 0 0.0000000000000000
2384 0.0000112349451735 711034 111542.5579015720000000
2385 0.0000112220850634 28478 4528.1791294995140000
2386 0.0000118688726945 0 0.0000000000000000
2387 0.0000118688726945 0 0.0000000000000000
2388 0.0000118704224683 20928 9024.2244631185730000
2389 0.0000124422988391 4522532 496061.0001650817000000
2390 0.0000123653720122 19678744 2196844.4991460540000000
2391 0.0000116857924136 15344 6461.0412698412760000
2392 0.0000119868145040 41666 9860.6666666666660000
2393 0.0000127390157836 333190 73892.0000000000000000
2394 0.0000113188753565 24 17.6666666666666640
2395 0.0000122203077073 88788 4243.0147183326150000
2396 0.0000117373647269 308 132.9761904761905700
2397 0.0000129996750081 579778 45393.5208085602600000
2398 0.0000096970637291 34 29.6666666666666680
2399 0.0000127369064602 124968 29586.0000000000000000
2400 0.0000119849469067 83346 19758.0000000000000000
2401 0.0000132715762651 0 0.0000000000000000
2402 0.0000132715762651 0 0.0000000000000000
2403 0.0000132715762651 0 0.0000000000000000
2404 0.0000137170447999 3636950 544703.3921872539000000
2405 0.0000119784866380 59556 17885.8618568249730000
2406 0.0000127440485293 72320 11766.5778257306340000
2407 0.0000122076273256 37438 5276.7659209687370000
2408 0.0000118676049986 49968 15298.8160026791600000
2409 0.0000118355801210 53800 20180.5638634503000000
2410 0.0000104826198163 138882 27357.5984006877840000
2411 0.0000106119936753 143286 29255.5270761437570000
2412 0.0000118776130749 217424 19767.0000000000000000
2413 0.0000126165453376 314870 36294.2925441136500000
2414 0.0000112194410474 0 0.0000000000000000
2415 0.0000112194410474 0 0.0000000000000000
2416 0.0000118766256131 0 0.0000000000000000
2417 0.0000126155903466 217370 24654.3999999999980000
2418 0.0000118764845606 0 0.0000000000000000
2419 0.0000118780363230 43154 1780.7258774464958000
2420 0.0000108759489265 155712 33953.4543488710260000
2421 0.0000107167352538 0 0.0000000000000000
2422 0.0000113156733391 46914 9878.0000000000000000
2423 0.0000119852341915 93842 19770.0000000000000000
2424 0.0000127375554084 207190 42155.8928758071850000
2425 0.0000117397072117 110300 9909.6904761904750000
2426 0.0000110963160231 0 0.0000000000000000
2427 0.0000124522146264 165390 15606.7868689692660000
2428 0.0000124609039140 155844 26157.7368469784500000
2429 0.0000117274539697 182344 20710.4834416764020000
2430 0.0000124461703134 258234 30559.1501083430500000
2431 0.0000110874578677 106466 10871.1501083432650000
2432 0.0000106299296299 5547450 439761.7291672176000000
2433 0.0000126462219412 0 0.0000000000000000
2434 0.0000134887234272 44532 9878.0000000000000000
2435 0.0000119882515135 208320 44398.3333333333300000
2436 0.0000127357709599 19570 2679.8928758025786000
2437 0.0000127386912269 291522 64025.0000000000000000
2438 0.0000121247393181 0 0.0000000000000000
2439 0.0000128900862347 296926 43305.4338816050000000
2440 0.0000112280071410 171720 39757.2798899964100000
2441 0.0000127014771818 55764 18884.9666666666300000
2442 0.0000126144763731 0 0.0000000000000000
2443 0.0000126144763731 0 0.0000000000000000
2444 0.0000124505092258 0 0.0000000000000000
2445 0.0000107212162148 83326 14804.6666666666640000
2446 0.0000101832993890 41676 4950.6666666666660000
2447 0.0000113192597204 124980 24661.6666666666640000
2448 0.0000126219596855 186586 17736.6115807070960000
2449 0.0000135446295544 0 0.0000000000000000
2450 0.0000135446295544 0 0.0000000000000000
2451 0.0000143467906229 6753366 1846527.2857139187000000
2452 0.0000113152892188 0 0.0000000000000000
2453 0.0000113152892188 0 0.0000000000000000
2454 0.0000119836542955 0 0.0000000000000000
2455 0.0000121876904327 31450 1550.6039258269554000
2456 0.0000101836104973 41666 4945.0000000000000000
2457 0.0000123613978269 8802 4275.9547619047600000
2458 0.0000115268460244 66 36.0333333333333300
2459 0.0000137245752244 31829374 2598364.2227298340000000
2460 0.0000122255367011 12236 2037.9394235639713000
2461 0.0000124460154082 242968 26472.1870500768240000
2462 0.0000124444665679 0 0.0000000000000000
2463 0.0000124444665679 0 0.0000000000000000
2464 0.0000124444665679 0 0.0000000000000000
2465 0.0000105129256421 18 14.6666666666666680
2466 0.0000110112755462 31846 3513.9499630290516000
2467 0.0000122116523587 0 0.0000000000000000
2468 0.0000129954515919 95870 9878.0000000000000000
2469 0.0000122204570451 134 41.7650793650793660
2470 0.0000122204570451 134 41.7650793650793660
2471 0.0000116432056074 175362 31709.3295082465400000
2472 0.0000113181067071 0 0.0000000000000000
2473 0.0000119883952334 249946 54232.6666666666600000
2474 0.0000124506642429 35458 9352.6641672690300000
2475 0.0000122201583733 28 18.0000000000000000
2476 0.0000126155903466 43126 1763.2592107798262000
2477 0.0000121842749747 96188 9878.0000000000000000
2478 0.0000129641153288 1508446 170009.8598757445300000
2479 0.0000114926676780 0 0.0000000000000000
2480 0.0000122228469455 145436 27207.9619719764400000
2481 0.0000115837271801 54294 20532.5712583672250000
2482 0.0000126171820786 318 212.9158730158730200
2483 0.0000111310232750 122060 35945.0008771929700000
2484 0.0000122657246590 2 1.0000000000000000
2485 0.0000121851657792 384728 39488.0000000000000000
2486 0.0000125465791752 564836 83211.3630059060200000
2487 0.0000124263737356 526934 89865.0545619420000000
2488 0.0000113201566710 208322 44400.3333333333300000
2489 0.0000126267409119 2018 525.4606060606056000
2490 0.0000126267409119 2018 525.4606060606056000
2491 0.0000126151129053 108406 18191.8144788786230000
2492 0.0000126160678240 255702 35304.8500508252300000
2493 0.0000110714997454 1079934 269603.6409838068600000
2494 0.0000118249435359 0 0.0000000000000000
2495 0.0000125583965439 70704 9878.0000000000000000
2496 0.0000121244453066 19960 11406.1595598348900000
2497 0.0000112247303259 0 0.0000000000000000
2498 0.0000112247303259 0 0.0000000000000000
2499 0.0000108022857637 0 0.0000000000000000
2500 0.0000118133490845 7204866 831922.5303649332000000
2501 0.0000108029859453 15738 3128.9090286218930000
2502 0.0000108122134763 1200546 182374.3991407104500000
2503 0.0000108055540548 341804 70729.5614163614200000
2504 0.0000108087074948 210980 31329.7280830280760000
2505 0.0000102438024995 404214 103841.9696490209900000
2506 0.0000096289021126 0 0.0000000000000000
2507 0.0000094406419637 2394 823.8047619047568000
2508 0.0000098960910440 780082 91695.1880452863800000
2509 0.0000098068059233 69834 4900.4461538461550000
2510 0.0000125297581757 0 0.0000000000000000
2511 0.0000133563061800 61904 11701.0176246110500000
2512 0.0000142539483437 2435094 310729.1195645462000000
2513 0.0000141189094554 316502 88187.7166284016100000
2514 0.0000134989200864 1998040 167667.8275030748000000
2515 0.0000129716828164 355142 74814.5302246523500000
2516 0.0000103339947090 8 8.0000000000000000
2517 0.0000103379475039 296156 9924.8761904761890000
2518 0.0000108875533490 291916 19703.1238095238080000
2519 0.0000128351580650 101556 29622.0000000000000000
2520 0.0000131707188578 1063514 316461.9901537906000000
2521 0.0000136410760081 3614868 929379.3953740149000000
2522 0.0000120705888033 67710 19754.0000000000000000
2523 0.0000131766194065 662506 36329.9892095175300000
2524 0.0000127981980137 2352770 126760.1791857129300000
2525 0.0000139699924562 6801072 1202264.1969298874000000
2526 0.0000115318972277 0 0.0000000000000000
2527 0.0000122283771721 404840 130068.7229761324700000
2528 0.0000107482963950 22554 9878.0000000000000000
2529 0.0000113506089602 45104 19752.0000000000000000
2530 0.0000102064770303 0 0.0000000000000000
2531 0.0000120241444821 90198 39494.0000000000000000
2532 0.0000120224097718 22554 9878.0000000000000000
2533 0.0000127810227374 67654 29626.0000000000000000
2534 0.0000113485479533 0 0.0000000000000000
2535 0.0000127712289754 5274492 391848.1694304375000000
2536 0.0000128824476651 719236 73552.4240910184600000
2537 0.0000120154759330 871698 39432.0000000000150000
2538 0.0000128832775058 715044 76869.1653553831400000
2539 0.0000120621441667 709456 83837.4977122885000000
2540 0.0000120164866196 755174 31485.4274106881130000
2541 0.0000134618491196 1782910 137035.0259709398400000
2542 0.0000134613054774 1700296 117508.7259709400800000
2543 0.0000133734536944 1317792 198251.5119733455400000
2544 0.0000126404671917 25430 9878.0000000000000000
2545 0.0000120137437228 124570 9878.0000000000000000
2546 0.0000120505157621 681140 60802.6564751472800000
2547 0.0000120399243893 1266520 103645.1173424075000000
2548 0.0000112535307953 130572 33036.5736424214100000
2549 0.0000115054938733 1745740 105005.7111121356400000
2550 0.0000112901222720 258248 36551.9496565923700000
2551 0.0000117398450340 128652 31715.2425562410060000
2552 0.0000121626388061 56170 11346.1798713119310000
2553 0.0000117512955803 0 0.0000000000000000
2554 0.0000124753611617 1061912 95828.3126248669700000
2555 0.0000117512955803 0 0.0000000000000000
2556 0.0000117623534117 337150 16506.6122019363870000
2557 0.0000127323656735 813432 87692.8092852776800000
2558 0.0000127365820109 3809772 213499.1297635807000000
2559 0.0000126081145825 69028 12802.3464109410320000
2560 0.0000120490637877 788 260.1605061605058000
2561 0.0000117535054830 2692 376.5158548695049500
2562 0.0000117512955803 0 0.0000000000000000
2563 0.0000117512955803 0 0.0000000000000000
2564 0.0000131350811748 585750 79699.5256529997300000
2565 0.0000126077966615 69948 13286.7274965220860000
2566 0.0000128453801590 610250 78718.7268893143000000
2567 0.0000121896217560 141396 21051.9428571428580000
2568 0.0000121237103403 339234 43266.0372948514300000
2569 0.0000112773899609 0 0.0000000000000000
2570 0.0000119425800750 528708 95608.9523339142800000
2571 0.0000112773899609 0 0.0000000000000000
2572 0.0000126635176719 656980 154689.9186234355100000
2573 0.0000112801886048 491326 79646.8216832184700000
2574 0.0000122835032551 631200 111050.2239065512500000
2575 0.0000125445330925 46714 19856.0000000000000000
2576 0.0000118126513496 0 0.0000000000000000
2577 0.0000125446904598 209464 88772.0000000000000000
2578 0.0000118126513496 0 0.0000000000000000
2579 0.0000133682690765 93108 39454.0000000000000000
2580 0.0000125423303650 0 0.0000000000000000
2581 0.0000133684477895 255738 108298.0000000000000000
2582 0.0000143084033253 4220280 1148820.6085228918000000
2583 0.0000125404429284 0 0.0000000000000000
2584 0.0000127829832926 95874 24531.3638858562300000
2585 0.0000135503191100 1039502 272623.8615924244000000
2586 0.0000130116844927 1003270 203793.7142149783000000
2587 0.0000120238553290 0 0.0000000000000000
2588 0.0000131604922024 1722966 295634.3566809734300000
2589 0.0000123638431770 176 78.9999999999999900
2590 0.0000116624876086 181320 20377.4021645021640000
2591 0.0000116650724401 420682 39959.7575757575800000
2592 0.0000120426792553 1266 307.6112554112552000
2593 0.0000126347176772 75878 5765.4414328569360000
2594 0.0000113690625071 700844 40347.5507936508500000
2595 0.0000123446121940 238568 19296.4422178527500000
2596 0.0000115280419621 53756 16765.2456351870420000
2597 0.0000109070284892 0 0.0000000000000000
2598 0.0000117428779445 111560 33218.7108083687400000
2599 0.0000121819001328 1221488 488207.8679426847000000
2600 0.0000114918752442 0 0.0000000000000000
2601 0.0000111447931526 0 0.0000000000000000
2602 0.0000132051552926 229154 50380.3861703650900000
2603 0.0000140603470094 2833336 311277.3620649251000000
2604 0.0000132376691112 2742694 237691.3297051196000000
2605 0.0000123978725251 178692 39500.0000000000000000
2606 0.0000120255904565 0 0.0000000000000000
2607 0.0000127849444494 306348 69640.8515281794500000
2608 0.0000134041070184 447038 117124.3019521261300000
2609 0.0000120299304670 222056 50418.4949494912800000
2610 0.0000119575745256 485356 107764.4587351772200000
2611 0.0000126959944138 576188 137143.1254018510500000
2612 0.0000113049278180 275402 56470.4303397670800000
2613 0.0000112977754680 119968 22470.1341377083340000
2614 0.0000112972649322 0 0.0000000000000000
2615 0.0000135374785093 606346 146837.1254018515200000
2616 0.0000140575798471 6302732 955600.2079952249000000
2617 0.0000123572734912 0 0.0000000000000000
2618 0.0000123673600633 632560 130718.1417090017000000
2619 0.0000123647604328 508768 53552.5636363636440000
2620 0.0000135321659585 60852 19752.0000000000000000
2621 0.0000135314335201 0 0.0000000000000000
2622 0.0000144431445614 4020508 660221.4703918796000000
2623 0.0000131487252311 276676 73512.2563226715600000
2624 0.0000131506272849 449374 102653.2549783549600000
2625 0.0000150982138813 4682098 748321.3966551712000000
2626 0.0000136978795682 276654 61947.5919438093700000
2627 0.0000133563061800 61904 11701.0176246110500000
2628 0.0000120229879530 0 0.0000000000000000
2629 0.0000127820029399 135274 59218.0000000000000000
2630 0.0000124371921795 0 0.0000000000000000
2631 0.0000132511760419 105792 28547.0526538210180000
2632 0.0000140950286834 148496 46470.0761969420500000
2633 0.0000146610368285 95170 19754.0000000000000000
2634 0.0000152788388083 1237612 114152.6751442526300000
2635 0.0000136711006603 0 0.0000000000000000
2636 0.0000136711006603 0 0.0000000000000000
2637 0.0000114926676780 172930 71371.7947389952500000
2638 0.0000108755940793 0 0.0000000000000000
2639 0.0000108774868654 83098 31991.7947389959000000
2640 0.0000108755940793 0 0.0000000000000000
2641 0.0000108755940793 0 0.0000000000000000
2642 0.0000114905547640 0 0.0000000000000000
2643 0.0000114905547640 0 0.0000000000000000
2644 0.0000131085651365 27368 9878.0000000000000000
2645 0.0000139213720904 2427896 258964.6617463192400000
2646 0.0000123114804555 0 0.0000000000000000
2647 0.0000119917017424 155222 10823.5298579560680000
2648 0.0000113613124588 6156 1908.2971152977325000
2649 0.0000113423694210 0 0.0000000000000000
2650 0.0000113450717009 1245336 49357.0000000000000000
2651 0.0000116037549751 96874 9878.0000000000000000
2652 0.0000122034560187 460060 92841.9578726409700000
2653 0.0000109747799557 0 0.0000000000000000
2654 0.0000120844461094 528602 57738.4120710670760000
2655 0.0000128422458520 310178 42912.4250808174400000
2656 0.0000128422458520 310178 42912.4250808174400000
2657 0.0000119654437983 913408 141864.6320343116000000
2658 0.0000137029475040 1719084 340281.3714472324000000
2659 0.0000145558288817 2543594 513028.0584586376000000
2660 0.0000129132231405 67764 29622.0000000000000000
2661 0.0000131741891287 22210 9985.4666666666690000
2662 0.0000128343344114 0 0.0000000000000000
2663 0.0000143926309729 1309922 371413.9140296299000000
2664 0.0000120767112700 2 2.0000000000000000
2665 0.0000120767112700 2 2.0000000000000000
2666 0.0000108794986727 0 0.0000000000000000
2667 0.0000114964993160 682372 63418.5402334141900000
2668 0.0000108800905224 369740 31571.3167328677600000
2669 0.0000120670930373 83954 19754.0000000000000000
2670 0.0000128312054918 167894 39494.0000000000000000
2671 0.0000113883542689 0 0.0000000000000000
2672 0.0000113883542689 0 0.0000000000000000
2673 0.0000120665106065 0 0.0000000000000000
2674 0.0000121396054628 45180 19752.0000000000000000
2675 0.0000116570496007 517614 118650.9999999999900000
2676 0.0000123575789031 868642 172987.4744225993300000
2677 0.0000116594960766 186378 45437.0086467272050000
2678 0.0000110236567674 215548 49358.0000000000000000
2679 0.0000110236567674 215548 49358.0000000000000000
2680 0.0000126850430657 697184 38257.1692266958850000
2681 0.0000126583880809 82004 17641.4099828448100000
2682 0.0000142818377869 1154546 97662.6342851122800000
2683 0.0000126919659855 804526 42974.3833281387700000
2684 0.0000130059307044 0 0.0000000000000000
2685 0.0000159459114683 48410574 6521871.0021175820000000
2686 0.0000126847212533 30428 9878.0000000000000000
2687 0.0000123894243873 220502 68833.2250940844800000
2688 0.0000116954960645 0 0.0000000000000000
2689 0.0000116751506094 0 0.0000000000000000
2690 0.0000116751506094 0 0.0000000000000000
2691 0.0000123681248686 171190 59218.0000000000000000
2692 0.0000134729127090 675086 194904.1989237522600000
2693 0.0000126884230828 1332 1068.1833333333332000
2694 0.0000108875533490 437976 29628.0000000000000000
2695 0.0000108934835182 632666 25025.2545630169500000
2696 0.0000109903394916 41136 9247.0187578125640000
2697 0.0000120889748549 2477026 136610.4984846640700000
2698 0.0000104064769913 0 0.0000000000000000
2699 0.0000109703252701 29110 9878.0000000000000000
2700 0.0000115160937410 146732 23038.5557024198900000
2701 0.0000120270367787 154142 47402.4039011510500000
2702 0.0000109016777682 118372 15192.8428175160060000
2703 0.0000115152980735 41102 10131.5757575757580000
2704 0.0000127762872109 267992 60628.9839723042000000
2705 0.0000115097314780 0 0.0000000000000000
2706 0.0000115097314780 0 0.0000000000000000
2707 0.0000124520595707 596250 36401.2832467243860000
2708 0.0000120847381841 197140 23437.1351071378300000
2709 0.0000103319660698 0 0.0000000000000000
2710 0.0000103319660698 0 0.0000000000000000
2711 0.0000103319660698 0 0.0000000000000000
2712 0.0000122928652210 45222 10250.5857142857130000
2713 0.0000115366866636 175330 47121.3296793025900000
2714 0.0000109150048572 35236 9878.0000000000000000
2715 0.0000110541209763 75056 12648.8779264126040000
2716 0.0000109147665877 0 0.0000000000000000
2717 0.0000114161767224 440872 14569.6694576185040000
2718 0.0000133010561039 34394 9878.0000000000000000
2719 0.0000142267747902 7555224 610716.5685109869000000
2720 0.0000133107937226 1096046 103923.9729796233900000
2721 0.0000124811223025 0 0.0000000000000000
2722 0.0000107338750362 541224 29628.0000000000000000
2723 0.0000113336280077 2171166 94177.6213669537100000
2724 0.0000107336446090 180410 9878.0000000000000000
2725 0.0000101934721005 0 0.0000000000000000
2726 0.0000101934721005 0 0.0000000000000000
2727 0.0000107335293991 0 0.0000000000000000
2728 0.0000101934721005 0 0.0000000000000000
2729 0.0000127087410721 589768 144960.5980370988500000
2730 0.0000127003479895 0 0.0000000000000000
2731 0.0000127003479895 0 0.0000000000000000
2732 0.0000148687829901 1052792 328803.5236275712400000
2733 0.0000133648744370 23276 9878.0000000000000000
2734 0.0000133650530593 46548 19752.0000000000000000
2735 0.0000125372984629 0 0.0000000000000000
2736 0.0000131509731720 3493264 678596.9034139817000000
2737 0.0000116474096161 86180 14815.0000000000000000
2738 0.0000116472739555 43088 4937.0000000000000000
2739 0.0000120094153817 233710 26836.6042016806860000
2740 0.0000107978533867 259814 19754.0000000000000000
2741 0.0000114056298189 1058470 90678.8243751602400000
2742 0.0000102511532547 0 0.0000000000000000
2743 0.0000102511532547 0 0.0000000000000000
2744 0.0000123914201807 0 0.0000000000000000
2745 0.0000131992291650 60678 19754.0000000000000000
2746 0.0000123914201807 0 0.0000000000000000
2747 0.0000115838613643 203906 35288.4379171138100000
2748 0.0000109569828852 0 0.0000000000000000
2749 0.0000109569828852 0 0.0000000000000000
2750 0.0000096661318074 0 0.0000000000000000
2751 0.0000101507384662 60858 9878.0000000000000000
2752 0.0000114576411009 19734 4661.9875749705390000
2753 0.0000115981025504 0 0.0000000000000000
2754 0.0000116834713930 133256 48221.6030388133200000
2755 0.0000111418129958 0 0.0000000000000000
2756 0.0000110460620789 0 0.0000000000000000
2757 0.0000131992291650 60678 19754.0000000000000000
2758 0.0000123914201807 0 0.0000000000000000
2759 0.0000123914201807 0 0.0000000000000000
2760 0.0000131985323232 0 0.0000000000000000
2761 0.0000122219506233 0 0.0000000000000000
2762 0.0000129592431802 1165402 349319.7091616932300000
2763 0.0000122690354084 278924 80212.0412348624400000
2764 0.0000119588615164 122886 29383.4061315902760000
2765 0.0000119180988249 0 0.0000000000000000
2766 0.0000127573801444 1407680 138993.5684433250000000
2767 0.0000130876348026 86516 19752.0000000000000000
2768 0.0000123572734912 308318 73539.0086467272300000
2769 0.0000123491855712 41346 9878.0000000000000000
2770 0.0000123543728303 784890 177192.0000000000000000
2771 0.0000123540675767 702370 167414.0000000000000000
2772 0.0000138515666122 0 0.0000000000000000
2773 0.0000126387098405 199170 51659.7267626450340000
2774 0.0000096663186792 0 0.0000000000000000
2775 0.0000101509445454 60858 9878.0000000000000000
2776 0.0000130260912608 27478 9878.0000000000000000
2777 0.0000130994642319 227172 50223.0048115490060000
2778 0.0000148235991699 2451658 268730.0626338772700000
2779 0.0000130611391926 656088 68633.1249322880000000
2780 0.0000148595033954 3619272 357722.5305743002700000
2781 0.0000161186331399 40355882 4955764.6544836825000000
2782 0.0000157950435153 19564058 2383453.1895009960000000
2783 0.0000135442626503 8023732 559203.0805211640000000
2784 0.0000119963051380 84042 12329.3615970003120000
2785 0.0000120003360094 2002 696.5541125541116000
2786 0.0000119862397967 288662 39494.0000000000000000
2787 0.0000107339902535 1162748 29684.9920634920560000
2788 0.0000118047029937 506076 26789.9547672238220000
2789 0.0000113326004918 7768 877.3878219437843000
2790 0.0000119993280376 2557158 126476.0061542385200000
2791 0.0000113304176392 0 0.0000000000000000
2792 0.0000113192597204 551274 15062.7440939829800000
2793 0.0000101938877449 290652 4938.0000000000000000
2794 0.0000101938877449 290652 4938.0000000000000000
2795 0.0000157957920010 18845996 2109537.8105297160000000
2796 0.0000123026955206 364052 82113.5871593010100000
2797 0.0000129755540562 149954 10698.2540768290040000
2798 0.0000122143371890 29490 9878.0000000000000000
2799 0.0000122143371890 29490 9878.0000000000000000
2800 0.0000129366106080 0 0.0000000000000000
2801 0.0000121856112303 0 0.0000000000000000
2802 0.0000115987751693 87322 29626.0000000000000000
2803 0.0000115985061124 58216 19752.0000000000000000
2804 0.0000108152538340 0 0.0000000000000000
2805 0.0000114255681364 594688 55663.6459171236500000
2806 0.0000113326004918 653396 56503.2635765167940000
2807 0.0000129361085598 49260 11727.2638816745200000
2808 0.0000121937836091 24050 2897.2054401155720000
2809 0.0000129337661834 0 0.0000000000000000
2810 0.0000150265218110 6310888 463685.3290469239000000
2811 0.0000136727829582 1374824 168846.3308345029000000
2812 0.0000133007022771 0 0.0000000000000000
2813 0.0000133031794599 652722 44168.1055639627740000
2814 0.0000133031794599 652722 44168.1055639627740000
2815 0.0000104541272895 0 0.0000000000000000
2816 0.0000110232922165 85612 29626.0000000000000000
2817 0.0000116571854891 114136 39488.0000000000000000
2818 0.0000128960705673 58274 14757.4877696734980000
2819 0.0000129025598679 159836 38177.4177137319600000
2820 0.0000128977338682 90284 21118.3454672374940000
2821 0.0000128934101781 0 0.0000000000000000
2822 0.0000129335989032 166152 41256.3677345225100000
2823 0.0000128939089174 0 0.0000000000000000
2824 0.0000156465139567 46196428 6774285.2109456600000000
2825 0.0000124978128827 536068 34937.6315042891600000
2826 0.0000125745039358 392376 21908.4486962834450000
2827 0.0000124896960008 0 0.0000000000000000
2828 0.0000124934409435 34448 9878.0000000000000000
2829 0.0000126659235991 272 82.5238095238095000
2830 0.0000131766194065 662506 36329.9892095175300000
2831 0.0000120457255743 524552 17450.2014672997030000
2832 0.0000120457255743 524552 17450.2014672997030000
2833 0.0000120457255743 524552 17450.2014672997030000
2834 0.0000126659235991 272 82.5238095238095000
2835 0.0000129332643559 0 0.0000000000000000
2836 0.0000129332643559 0 0.0000000000000000
2837 0.0000129471626293 85434 11923.8608303145740000
2838 0.0000129332643559 0 0.0000000000000000
2839 0.0000138435129298 0 0.0000000000000000
2840 0.0000138435129298 0 0.0000000000000000
2841 0.0000128136131826 136438 9982.5729055524750000
2842 0.0000128136131826 136438 9982.5729055524750000
2843 0.0000128078691548 0 0.0000000000000000
2844 0.0000128078691548 0 0.0000000000000000
2845 0.0000131539139471 1369652 157219.1875222234800000
2846 0.0000123693487538 0 0.0000000000000000
