


# Centrality indices at time 70
# Label Closeness Stress Betweenness
2350 0.0002512562814070 21730 2260.0107956913950000
2351 0.0002567394094994 110687 19330.0479731184570000
2352 0.0002153316106804 0 0.0000000000000000
2353 0.0002288853284504 40986 7753.5702189088115000
2354 0.0002153316106804 0 0.0000000000000000
2355 0.0002154243860405 32958 6032.0000000000000000
2356 0.0002404424140418 110818 19673.4618037322940000
2357 0.0002061005770816 1538 275.0000000000000000
2358 0.0002184837229626 3353 673.0595238095237000
2359 0.0001950458357714 0 0.0000000000000000
2360 0.0001998001998002 2080 186.8064425770308000
2361 0.0001893939393939 275 10.9166666666666680
2362 0.0002114164904863 3885 461.8064425770310000
2363 0.0002035416242622 34501 5112.1249640080950000
2364 0.0002154243860405 48139 8232.5761855016060000
2365 0.0001929384526336 60587 8926.9058455814770000
2366 0.0001927525057826 7 2.5000000000000000
2367 0.0002275312855518 972131 118715.2810300596500000
2368 0.0002061430632859 6476 1123.1972578951625000
2369 0.0002123593119558 14289 3341.8776247876510000
2370 0.0001881821603312 0 0.0000000000000000
2371 0.0001984520738242 1402 264.0833333333333000
2372 0.0001927525057826 30230 5486.0000000000000000
2373 0.0002034587995931 31594 5759.0000000000000000
2374 0.0001831166453031 28866 5213.0000000000000000
2375 0.0002209456473707 5 1.4000000000000000
2376 0.0002207992934423 2235 226.5309523809516000
2377 0.0002350728725905 13695 1338.1785714285690000
2378 0.0002210433244916 7 3.9000000000000000
2379 0.0001823819077148 947 275.0000000000000000
2380 0.0001736714136853 0 0.0000000000000000
2381 0.0001920122887865 3788 962.5000000000000000
2382 0.0002143163309044 44314 7263.8649101925950000
2383 0.0002023881805303 0 0.0000000000000000
2384 0.0002025931928687 41170 6426.3263626290500000
2385 0.0002023881805303 785 124.9396464646464400
2386 0.0002141327623126 0 0.0000000000000000
2387 0.0002141327623126 0 0.0000000000000000
2388 0.0002142245072836 2385 698.2166666666667000
2389 0.0002256317689531 275635 30412.4265185248150000
2390 0.0002238137869293 1051411 136445.1304361181400000
2391 0.0002108370229812 2238 624.9499999999999000
2392 0.0002146844139116 947 275.0000000000000000
2393 0.0002281542322610 7576 2062.5000000000000000
2394 0.0002027163997567 0 0.0000000000000000
2395 0.0002212389380531 2061 124.8115109902237800
2396 0.0002124946876328 29 14.8333333333333320
2397 0.0002353494939986 15087 1473.7107956913910000
2398 0.0001736714136853 0 0.0000000000000000
2399 0.0002281542322610 2841 825.0000000000000000
2400 0.0002146844139116 1894 550.0000000000000000
2401 0.0002404424140418 0 0.0000000000000000
2402 0.0002404424140418 0 0.0000000000000000
2403 0.0002404424140418 0 0.0000000000000000
2404 0.0002490039840637 165429 31237.4359476246060000
2405 0.0002154243860405 1605 495.1851152989311000
2406 0.0002283105022831 1699 322.6428571428570500
2407 0.0002190580503834 959 148.3095238095238200
2408 0.0002143163309044 1401 439.6965150103309000
2409 0.0002145002145002 1591 602.6105500980500000
2410 0.0001885369532428 5455 1321.1177988677990000
2411 0.0001909490166126 12658 3796.3625779286400000
2412 0.0002145002145002 5172 550.0000000000000000
2413 0.0002279462046957 7443 1010.9690476190510000
2414 0.0002025521571805 0 0.0000000000000000
2415 0.0002025521571805 0 0.0000000000000000
2416 0.0002145002145002 0 0.0000000000000000
2417 0.0002279462046957 5172 687.5000000000000000
2418 0.0002145002145002 0 0.0000000000000000
2419 0.0002145002145002 978 48.4690476190476900
2420 0.0001957713390760 13059 3929.1030541191160000
2421 0.0001920122887865 0 0.0000000000000000
2422 0.0002027163997567 1046 275.0000000000000000
2423 0.0002146844139116 2092 550.0000000000000000
2424 0.0002281542322610 4721 1175.0909090909100000
2425 0.0002127206977239 2806 289.3571428571429000
2426 0.0002009646302251 0 0.0000000000000000
2427 0.0002256317689531 4142 435.1884890097752500
2428 0.0002258355916893 8980 2495.8145454751434000
2429 0.0002114164904863 4160 577.0952380952382000
2430 0.0002244668911336 5965 852.0952380952386000
2431 0.0001998001998002 2355 302.0952380952381000
2432 0.0001912777352716 255319 28138.2235144505650000
2433 0.0002266545784225 0 0.0000000000000000
2434 0.0002417210539038 988 275.0000000000000000
2435 0.0002146844139116 4735 1237.5000000000000000
2436 0.0002282583884958 537 75.0909090909091100
2437 0.0002281542322610 6629 1787.5000000000000000
2438 0.0002184359982525 0 0.0000000000000000
2439 0.0002323420074349 13981 1452.8802968854409000
2440 0.0002023881805303 13569 4096.3185303095925000
2441 0.0002287805994052 15440 5017.5500000000000000
2442 0.0002279462046957 0 0.0000000000000000
2443 0.0002279462046957 0 0.0000000000000000
2444 0.0002255808707422 0 0.0000000000000000
2445 0.0001920122887865 1894 412.5000000000000000
2446 0.0001823819077148 947 137.5000000000000000
2447 0.0002027163997567 2841 687.5000000000000000
2448 0.0002283626398721 27681 2008.0990372927974000
2449 0.0002457606291472 0 0.0000000000000000
2450 0.0002457606291472 0 0.0000000000000000
2451 0.0002608922515001 409974 105407.7533466937900000
2452 0.0002027163997567 0 0.0000000000000000
2453 0.0002027163997567 0 0.0000000000000000
2454 0.0002146844139116 0 0.0000000000000000
2455 0.0002184837229626 3213 178.9760778721137000
2456 0.0001823819077148 947 137.5000000000000000
2457 0.0002231146809460 275 133.1178571428571300
2458 0.0002082899395959 0 0.0000000000000000
2459 0.0002492522432702 1440811 140813.5725603725000000
2460 0.0002213858755811 1877 270.5659513678332000
2461 0.0002244668911336 5690 736.8064425770314000
2462 0.0002244668911336 0 0.0000000000000000
2463 0.0002244668911336 0 0.0000000000000000
2464 0.0002244668911336 0 0.0000000000000000
2465 0.0001893939393939 0 0.0000000000000000
2466 0.0001984520738242 828 99.1102240896358200
2467 0.0002208968411752 0 0.0000000000000000
2468 0.0002351834430856 2235 275.0000000000000000
2469 0.0002210921954455 9 2.2333333333333334
2470 0.0002210921954455 9 2.2333333333333334
2471 0.0002099076406381 4209 886.0983193277319000
2472 0.0002027163997567 0 0.0000000000000000
2473 0.0002146844139116 5682 1512.5000000000000000
2474 0.0002235136343317 7817 1257.9546537630242000
2475 0.0002209456473707 0 0.0000000000000000
2476 0.0002279462046957 978 48.4690476190476900
2477 0.0002215820961666 2301 275.0000000000000000
2478 0.0002359603586597 43118 6211.3023130496180000
2479 0.0002088554720134 0 0.0000000000000000
2480 0.0002226675573369 6689 1758.9197360309063000
2481 0.0002109704641350 4467 1574.8893165898432000
2482 0.0002279462046957 12 6.8500000000000005
2483 0.0002006420545746 3231 1006.5321428571427000
2484 0.0002213368747233 0 0.0000000000000000
2485 0.0002215820961666 9204 1100.0000000000000000
2486 0.0002288853284504 19260 3491.3372605223435000
2487 0.0002266032177657 18730 3681.7190787041613000
2488 0.0002027163997567 4735 1237.5000000000000000
2489 0.0002281021897810 124 28.3666666666666640
2490 0.0002281021897810 124 28.3666666666666640
2491 0.0002279462046957 2570 502.5333333333333000
2492 0.0002281542322610 29249 2465.1228468166073000
2493 0.0001994017946162 39769 10785.8299476989180000
2494 0.0002127206977239 0 0.0000000000000000
2495 0.0002259376412110 1764 275.0000000000000000
2496 0.0002199736031676 1605 941.7435897435898000
2497 0.0002030456852792 0 0.0000000000000000
2498 0.0002030456852792 0 0.0000000000000000
2499 0.0001956947162427 0 0.0000000000000000
2500 0.0002142704092565 426755 62455.9396212195640000
2501 0.0001956947162427 332 95.0174908424909000
2502 0.0001960399921584 122824 20152.2478466702340000
2503 0.0001957713390760 13230 2438.5173382173380000
2504 0.0001959247648903 9582 1345.3506715506717000
2505 0.0001837222120154 15790 4588.2498500291970000
2506 0.0001743983257761 0 0.0000000000000000
2507 0.0001709401709402 72 30.0333333333333300
2508 0.0001791793585379 18345 2562.7666666666646000
2509 0.0001777145903679 1660 146.0833333333333100
2510 0.0002222716159146 0 0.0000000000000000
2511 0.0002367424242424 1562 321.1333333333333000
2512 0.0002527167045742 103472 13776.4940320013900000
2513 0.0002498750624688 8330 2449.2666666666720000
2514 0.0002416042522348 69806 6529.9110629452825000
2515 0.0002321801718133 13570 2482.6874487110690000
2516 0.0001848087229717 0 0.0000000000000000
2517 0.0001848428835490 7992 276.0000000000000000
2518 0.0001946661475569 7841 549.0000000000000000
2519 0.0002291475710357 2787 825.0000000000000000
2520 0.0002352941176471 35124 11700.7416996676710000
2521 0.0002436647173489 187691 57001.7771776327600000
2522 0.0002155636990731 1858 550.0000000000000000
2523 0.0002352941176471 33865 2215.1141999868064000
2524 0.0002285191956124 129505 8965.9849710100640000
2525 0.0002493143854400 307816 60326.8391132058600000
2526 0.0002062706270627 0 0.0000000000000000
2527 0.0002186748305270 22828 7814.0922767482625000
2528 0.0001921598770177 573 275.0000000000000000
2529 0.0002028809089065 1146 550.0000000000000000
2530 0.0001825150574922 0 0.0000000000000000
2531 0.0002148689299527 2292 1100.0000000000000000
2532 0.0002150537634409 11849 5212.9999999999990000
2533 0.0002284669865204 12992 5759.9999999999990000
2534 0.0002031281738777 0 0.0000000000000000
2535 0.0002284148012791 209821 17972.9145234597100000
2536 0.0002299908003680 27546 3332.5481812339185000
2537 0.0002149151085321 22988 1100.0000000000000000
2538 0.0002299908003680 27765 3611.1326689684042000
2539 0.0002152389151959 19845 2575.5473265332230000
2540 0.0002149151085321 19885 870.6873015873016000
2541 0.0002409638554217 68704 5520.1407684593370000
2542 0.0002410800385728 87260 9891.4907684593360000
2543 0.0002395783421179 68806 15884.8800208105680000
2544 0.0002264492753623 13359 5212.9999999999990000
2545 0.0002149151085321 3284 275.0000000000000000
2546 0.0002152852529602 19251 2264.6579609267940000
2547 0.0002151462994836 95650 7570.6260364575270000
2548 0.0002012072434608 7614 1524.1739709181443000
2549 0.0002056766762649 49976 3544.4083505699000000
2550 0.0002018163471241 10813 1623.5286957985254000
2551 0.0002100840336134 6817 1254.7300555012020000
2552 0.0002171081198437 1591 313.1761904761904700
2553 0.0002097755401720 0 0.0000000000000000
2554 0.0002226179875334 31830 3536.5556172592330000
2555 0.0002097755401720 0 0.0000000000000000
2556 0.0002098635886674 8274 442.2113563735697000
2557 0.0002276348736626 58921 7287.7887414663350000
2558 0.0002275312855518 214852 14433.2272764994160000
2559 0.0002256826901377 1962 356.5495650580963300
2560 0.0002151925973747 209 67.8734598734598600
2561 0.0002098195551825 55 8.3714752800491340
2562 0.0002097755401720 0 0.0000000000000000
2563 0.0002097755401720 0 0.0000000000000000
2564 0.0002345765892564 17326 3032.4047012993260000
2565 0.0002256826901377 1984 373.6328983914297000
2566 0.0002333722287048 16748 2371.9018386416087000
2567 0.0002216803369541 3866 586.7500000000000000
2568 0.0002205071664829 9444 1406.9101441042624000
2569 0.0002006823198876 0 0.0000000000000000
2570 0.0002124044180119 13645 2692.3928571428570000
2571 0.0002006823198876 0 0.0000000000000000
2572 0.0002253267237494 17606 4656.6533122071230000
2573 0.0002006823198876 12484 2221.8000000000000000
2574 0.0002180074122520 15655 2983.6017208281833000
2575 0.0002243158366981 1183 550.5000000000000000
2576 0.0002112824846820 0 0.0000000000000000
2577 0.0002243661655822 5323 2478.5000000000000000
2578 0.0002112824846820 0 0.0000000000000000
2579 0.0002390057361377 2361 1096.5000000000000000
2580 0.0002242655303880 0 0.0000000000000000
2581 0.0002391200382592 18129 7953.0000000000010000
2582 0.0002558199027884 232354 70959.6496690640300000
2583 0.0002244668911336 0 0.0000000000000000
2584 0.0002272727272727 2990 932.8904761904763000
2585 0.0002407897905129 38863 12556.4769860858000000
2586 0.0002310536044362 25226 5799.9080472614040000
2587 0.0002139037433155 0 0.0000000000000000
2588 0.0002338634237605 73282 13149.6459574487270000
2589 0.0002197802197802 0 0.0000000000000000
2590 0.0002073398299813 4540 560.2500000000000000
2591 0.0002073828287018 10563 1094.6000000000000000
2592 0.0002151000215100 32 9.0666666666666660
2593 0.0002260397830018 2188 201.7987130757111300
2594 0.0002030869212023 17853 1115.6857142857143000
2595 0.0002204099625303 6003 531.3789195287748000
2596 0.0002059308072488 1443 471.3654761904761600
2597 0.0001948937828883 0 0.0000000000000000
2598 0.0002100399075824 3107 942.5250000000013000
2599 0.0002176752285590 72947 32034.0464072481370000
2600 0.0002053809817211 0 0.0000000000000000
2601 0.0001993223041658 0 0.0000000000000000
2602 0.0002360717658168 5868 1390.8333333333333000
2603 0.0002517623363545 149400 14210.9751611246480000
2604 0.0002365184484390 105260 10620.8977711117770000
2605 0.0002216803369541 4632 1100.0000000000000000
2606 0.0002148689299527 0 0.0000000000000000
2607 0.0002283626398721 7908 1939.3281954887298000
2608 0.0002395783421179 30900 6851.0570094748660000
2609 0.0002149613069647 5693 1396.8333333333360000
2610 0.0002130379207499 12212 3028.0168599149390000
2611 0.0002261931689663 14481 3851.0168599149424000
2612 0.0002014504431910 6957 1592.1684891211269000
2613 0.0002013287698812 3010 628.4150374604737000
2614 0.0002013287698812 0 0.0000000000000000
2615 0.0002411963338157 15238 4126.0168599149420000
2616 0.0002498126405196 261613 42609.3697848259760000
2617 0.0002197319270490 0 0.0000000000000000
2618 0.0002197319270490 15806 3636.6096044478318000
2619 0.0002198285337437 27806 3943.1500000000000000
2620 0.0002411963338157 1514 550.0000000000000000
2621 0.0002411963338157 0 0.0000000000000000
2622 0.0002564760194922 164139 27016.5160415496600000
2623 0.0002338634237605 21966 5959.9618247249810000
2624 0.0002338087444470 11311 2876.8333333333335000
2625 0.0002670940170940 168902 28530.7476244597560000
2626 0.0002428363283147 27384 6552.4701923076920000
2627 0.0002367424242424 1562 321.1333333333333000
2628 0.0002148689299527 0 0.0000000000000000
2629 0.0002283626398721 3438 1650.0000000000000000
2630 0.0002226179875334 0 0.0000000000000000
2631 0.0002371354043159 2948 805.5328983914297000
2632 0.0002523340903356 4034 1305.8662317247647000
2633 0.0002629503023928 2604 550.0000000000000000
2634 0.0002735978112175 36613 3519.1408698999794000
2635 0.0002452182442374 0 0.0000000000000000
2636 0.0002452182442374 0 0.0000000000000000
2637 0.0002054653790836 15711 6912.5309163059155000
2638 0.0001945146858588 0 0.0000000000000000
2639 0.0001945903872349 2163 893.5309163059167000
2640 0.0001945525291829 0 0.0000000000000000
2641 0.0001945146858588 0 0.0000000000000000
2642 0.0002053809817211 0 0.0000000000000000
2643 0.0002053809817211 0 0.0000000000000000
2644 0.0002344116268167 718 275.0000000000000000
2645 0.0002492522432702 89151 10130.1912153413100000
2646 0.0002202158114953 0 0.0000000000000000
2647 0.0002142704092565 4354 304.8226281203507000
2648 0.0002030456852792 193 66.0163419913420000
2649 0.0002029220779221 0 0.0000000000000000
2650 0.0002029220779221 32840 1375.0000000000000000
2651 0.0002066542674106 2673 275.0000000000000000
2652 0.0002172024326672 12110 2697.6972695605095000
2653 0.0001955416503715 0 0.0000000000000000
2654 0.0002143163309044 12852 1555.6192640692661000
2655 0.0002276348736626 7617 1168.8644938394946000
2656 0.0002276348736626 7617 1168.8644938394946000
2657 0.0002127206977239 23117 3950.7431623931620000
2658 0.0002427773731488 42392 9246.5785267819200000
2659 0.0002579979360165 79735 19402.7143848333900000
2660 0.0002292526364053 1692 825.0000000000000000
2661 0.0002339181286550 577 279.0000000000000000
2662 0.0002275830678198 0 0.0000000000000000
2663 0.0002558199027884 49998 17004.6068910123070000
2664 0.0002142245072836 0 0.0000000000000000
2665 0.0002142245072836 0 0.0000000000000000
2666 0.0001944768572540 0 0.0000000000000000
2667 0.0002054653790836 17430 1782.5344416495877000
2668 0.0001944768572540 9396 886.8902187328391000
2669 0.0002144082332762 2096 548.0000000000000000
2670 0.0002277385561376 25179 6033.0000000000000000
2671 0.0002024701356550 0 0.0000000000000000
2672 0.0002024701356550 0 0.0000000000000000
2673 0.0002143163309044 0 0.0000000000000000
2674 0.0002156566745741 1128 550.0000000000000000
2675 0.0002082032063294 56162 13144.0000000000000000
2676 0.0002206531332745 64934 14597.8892857142860000
2677 0.0002081165452653 4814 1296.0735356372275000
2678 0.0001970831690974 26995 6300.9999999999990000
2679 0.0001969279243797 5450 1375.0000000000000000
2680 0.0002268088001814 19307 1108.9955689874091000
2681 0.0002265518803806 2246 491.2222222222222300
2682 0.0002559508574354 34396 3064.8227380318460000
2683 0.0002268088001814 22821 1259.4499945524376000
2684 0.0002332089552239 0 0.0000000000000000
2685 0.0002853067047076 2795244 363168.7469349525600000
2686 0.0002261931689663 757 275.0000000000000000
2687 0.0002214348981399 6039 1926.9416666666639000
2688 0.0002092050209205 0 0.0000000000000000
2689 0.0002087246921311 0 0.0000000000000000
2690 0.0002087246921311 0 0.0000000000000000
2691 0.0002209944751381 4602 1650.0000000000000000
2692 0.0002412545235223 25164 8046.3592841274840000
2693 0.0002271178741767 81 46.1500000000000000
2694 0.0001946661475569 11763 825.0000000000000000
2695 0.0001947419668939 21641 1470.4868520368518000
2696 0.0001963093835885 1795 441.0289682539682000
2697 0.0002159360829195 70033 4239.7572136974110000
2698 0.0001861850679575 0 0.0000000000000000
2699 0.0001962323390895 764 275.0000000000000000
2700 0.0002050440844782 3968 720.4120213120226000
2701 0.0002139037433155 4263 1380.1935308155917000
2702 0.0001940993788820 3033 434.0046758796759000
2703 0.0002049600327936 1021 277.5000000000000000
2704 0.0002271694684234 7399 1761.7980295847976000
2705 0.0002049600327936 0 0.0000000000000000
2706 0.0002049600327936 0 0.0000000000000000
2707 0.0002222716159146 16629 1172.3997471359812000
2708 0.0002159360829195 5318 684.9074268324282000
2709 0.0001847745750185 0 0.0000000000000000
2710 0.0001847745750185 0 0.0000000000000000
2711 0.0001847745750185 0 0.0000000000000000
2712 0.0002201188641867 1139 279.5000000000000000
2713 0.0002063557573256 16631 5467.6273542200700000
2714 0.0001952743604765 967 275.0000000000000000
2715 0.0001979022362953 18478 5289.0874663301820000
2716 0.0001952743604765 0 0.0000000000000000
2717 0.0002039567611666 13471 611.8322908109333000
2718 0.0002379819133746 956 275.0000000000000000
2719 0.0002544529262087 566716 41741.2233309934600000
2720 0.0002382086707956 79389 8527.5654924856120000
2721 0.0002233638597275 0 0.0000000000000000
2722 0.0001919017463059 14832 825.0000000000000000
2723 0.0002025931928687 59480 2629.9324693328176000
2724 0.0001919017463059 4944 275.0000000000000000
2725 0.0001822821728035 0 0.0000000000000000
2726 0.0001822821728035 0 0.0000000000000000
2727 0.0001919017463059 0 0.0000000000000000
2728 0.0001822821728035 0 0.0000000000000000
2729 0.0002259376412110 15648 4073.0525218245753000
2730 0.0002258355916893 0 0.0000000000000000
2731 0.0002258355916893 0 0.0000000000000000
2732 0.0002654632333422 41501 13628.3810348124550000
2733 0.0002390628735357 591 275.0000000000000000
2734 0.0002391200382592 12817 5486.0000000000010000
2735 0.0002243158366981 0 0.0000000000000000
2736 0.0002346866932645 171162 38168.5127809826660000
2737 0.0002080299563137 2180 412.5000000000000000
2738 0.0002080299563137 1090 137.5000000000000000
2739 0.0002145462347136 7660 1135.2891223155930000
2740 0.0001927525057826 6936 550.0000000000000000
2741 0.0002035416242622 93561 7632.0940327946960000
2742 0.0001830496064433 0 0.0000000000000000
2743 0.0001830496064433 0 0.0000000000000000
2744 0.0002196836555360 0 0.0000000000000000
2745 0.0002338087444470 1596 550.0000000000000000
2746 0.0002196836555360 0 0.0000000000000000
2747 0.0002056766762649 5082 956.9571428571428000
2748 0.0001946661475569 0 0.0000000000000000
2749 0.0001946661475569 0 0.0000000000000000
2750 0.0001721763085399 0 0.0000000000000000
2751 0.0001807337791433 1547 275.0000000000000000
2752 0.0002047921359820 711 173.6220612720612200
2753 0.0002075119319361 0 0.0000000000000000
2754 0.0002091175240485 3780 1398.1163322296081000
2755 0.0001993620414673 0 0.0000000000000000
2756 0.0001977456990310 0 0.0000000000000000
2757 0.0002338087444470 1596 550.0000000000000000
2758 0.0002196836555360 0 0.0000000000000000
2759 0.0002196836555360 0 0.0000000000000000
2760 0.0002338087444470 0 0.0000000000000000
2761 0.0002185792349727 0 0.0000000000000000
2762 0.0002315886984715 46442 14250.5672465363770000
2763 0.0002193463478833 10647 2569.3361993573494000
2764 0.0002127659574468 3112 770.9602053140084000
2765 0.0002121790791428 0 0.0000000000000000
2766 0.0002277904328018 41751 5524.9906319317190000
2767 0.0002335902826442 2188 550.0000000000000000
2768 0.0002205558006176 7868 2052.0735356372275000
2769 0.0002204585537919 1050 275.0000000000000000
2770 0.0002204585537919 19950 4950.0000000000000000
2771 0.0002206531332745 59132 14489.0000000000000000
2772 0.0002474022761009 0 0.0000000000000000
2773 0.0002262955419778 5899 1655.8222222222203000
2774 0.0001721763085399 0 0.0000000000000000
2775 0.0001807337791433 1547 275.0000000000000000
2776 0.0002332633543270 688 275.0000000000000000
2777 0.0002345765892564 9545 2116.8613268519653000
2778 0.0002651113467656 89646 10311.5541897652620000
2779 0.0002335357309668 28603 3043.7255466994710000
2780 0.0002662406815761 241945 19112.9022250935520000
2781 0.0002884338044419 2350745 293263.1090340216000000
2782 0.0002818489289741 1054560 125384.9995004700800000
2783 0.0002421893921046 681400 49986.3552565247960000
2784 0.0002145922746781 2685 466.4781600207664000
2785 0.0002145922746781 183 58.6833333333333300
2786 0.0002144082332762 44015 6033.0000000000000000
2787 0.0001919017463059 31808 826.3333333333334000
2788 0.0002111040743086 14403 747.1017777945530000
2789 0.0002025931928687 175 22.4921572871572800
2790 0.0002145002145002 69414 3531.7569873665952000
2791 0.0002025521571805 0 0.0000000000000000
2792 0.0002022244691608 15035 415.9962319658976000
2793 0.0001822821728035 7951 137.5000000000000000
2794 0.0001822821728035 7951 137.5000000000000000
2795 0.0002811357885859 1026413 113931.7018990244300000
2796 0.0002199736031676 10196 2300.0538275958347000
2797 0.0002321262766945 4587 303.9322033428017000
2798 0.0002183406113537 799 275.0000000000000000
2799 0.0002183406113537 799 275.0000000000000000
2800 0.0002313743637205 0 0.0000000000000000
2801 0.0002178174689610 0 0.0000000000000000
2802 0.0002074258452603 2292 825.0000000000000000
2803 0.0002074258452603 1528 550.0000000000000000
2804 0.0001929384526336 0 0.0000000000000000
2805 0.0002037489812551 17134 2115.6678818754110000
2806 0.0002022244691608 18897 2143.3051125656652000
2807 0.0002321262766945 1311 333.8119047619044000
2808 0.0002184837229626 637 85.5357142857141600
2809 0.0002321801718133 0 0.0000000000000000
2810 0.0002691065662002 453407 31628.1852408753800000
2811 0.0002445585717779 57958 11278.7470115431790000
2812 0.0002379819133746 0 0.0000000000000000
2813 0.0002380385622471 65267 2265.4291822346720000
2814 0.0002380385622471 65267 2265.4291822346720000
2815 0.0001869158878505 0 0.0000000000000000
2816 0.0001970443349754 2301 825.0000000000000000
2817 0.0002083333333333 3068 1100.0000000000000000
2818 0.0002306273062731 1659 411.2479489954490000
2819 0.0002306805074971 4351 1057.9068129093130000
2820 0.0002306273062731 2512 565.9095426924919000
2821 0.0002306273062731 0 0.0000000000000000
2822 0.0002314814814815 4432 1162.0864686139450000
2823 0.0002306273062731 0 0.0000000000000000
2824 0.0002820078962211 2774303 385832.2878993822000000
2825 0.0002236636099307 15265 981.4507965535729000
2826 0.0002252759630547 42333 1366.8677262350786000
2827 0.0002236636099307 0 0.0000000000000000
2828 0.0002235636038453 962 275.0000000000000000
2829 0.0002265518803806 20 6.5000000000000000
2830 0.0002352941176471 33865 2215.1141999868064000
2831 0.0002150075252634 13796 478.5209564783839400
2832 0.0002151000215100 13794 477.5209564783840000
2833 0.0002150075252634 13796 478.5209564783839400
2834 0.0002265518803806 20 6.5000000000000000
2835 0.0002320724065909 0 0.0000000000000000
2836 0.0002320724065909 0 0.0000000000000000
2837 0.0002322340919647 2305 343.0043257568023600
2838 0.0002320724065909 0 0.0000000000000000
2839 0.0002480774001488 0 0.0000000000000000
2840 0.0002480774001488 0 0.0000000000000000
2841 0.0002292526364053 3368 255.3553382238667700
2842 0.0002291475710357 3368 255.3553382238667700
2843 0.0002291475710357 0 0.0000000000000000
2844 0.0002291475710357 0 0.0000000000000000
2845 0.0002355157795572 35688 4422.7893235522680000
2846 0.0002197802197802 0 0.0000000000000000
2847 0.0002145922746781 440606 12305.6422457736260000
2848 0.0002028809089065 114 50.4580086580086600
2849 0.0002027575020276 4 1.6666666666666665
2850 0.0002128112364333 0 0.0000000000000000
2851 0.0002026753141467 0 0.0000000000000000
2852 0.0002273760800364 94425 2869.8157257363546000
2853 0.0002272727272727 94427 2870.8157257363546000
2854 0.0002272727272727 94427 2870.8157257363546000
2855 0.0002263467632413 98613 5231.9883705388550000
2856 0.0002027575020276 182708 5213.0000000000000000
2857 0.0002072968490879 11593 580.3083290774279000
2858 0.0002026753141467 0 0.0000000000000000
2859 0.0002026342451874 0 0.0000000000000000
2860 0.0002139037433155 0 0.0000000000000000
2861 0.0002240645305848 129528 4396.9568949421400000
2862 0.0002026342451874 0 0.0000000000000000
2863 0.0002127659574468 0 0.0000000000000000
2864 0.0002128112364333 35231 755.1259685015002000
2865 0.0002406738868833 86708 15622.5716666989970000
2866 0.0002565418163161 741523 61369.5301396652800000
2867 0.0002271694684234 3821 464.0692640692649000
2868 0.0002341372044018 1862 469.0395021645021500
2869 0.0002421307506053 9049 2395.4451770451747000
2870 0.0002364066193853 12782 2043.2501984127018000
2871 0.0002496255616575 91164 17645.8313062271480000
2872 0.0002172496198132 0 0.0000000000000000
2873 0.0002172496198132 0 0.0000000000000000
2874 0.0002269632319564 26490 5885.9982375450520000
2875 0.0002222716159146 14383 962.7610145722502000
2876 0.0002231146809460 67438 6716.2198166596680000
2877 0.0002222222222222 1593 275.0000000000000000
2878 0.0002255299954894 34153 6424.7215194849850000
2879 0.0002239641657335 11372 2282.9828463369500000
2880 0.0002397506593143 30517 5758.3062302420630000
2881 0.0002123593119558 2534 274.0000000000000000
2882 0.0002124495432335 2534 274.0000000000000000
2883 0.0001962323390895 764 275.0000000000000000
2884 0.0001962323390895 0 0.0000000000000000
2885 0.0002198285337437 29206 6883.4696741854640000
2886 0.0002072968490879 1071 275.0000000000000000
2887 0.0002073828287018 25877 6032.0000000000000000
2888 0.0002249718785152 9735 1741.5078494604813000
2889 0.0002248706993479 0 0.0000000000000000
2890 0.0002396931927133 10901 2257.0381752750163000
2891 0.0002116850127011 0 0.0000000000000000
2892 0.0002247696111486 616 275.0000000000000000
2893 0.0002395783421179 2464 1100.0000000000000000
2894 0.0002247696111486 616 275.0000000000000000
2895 0.0002116850127011 0 0.0000000000000000
2896 0.0002247696111486 1848 825.0000000000000000
2897 0.0002116850127011 0 0.0000000000000000
2898 0.0002247696111486 616 275.0000000000000000
2899 0.0002395783421179 2464 1100.0000000000000000
2900 0.0002247696111486 616 275.0000000000000000
2901 0.0002116850127011 0 0.0000000000000000
2902 0.0002257846014902 25717 3610.4043151711470000
2903 0.0002134471718250 3288 825.0000000000000000
2904 0.0002125850340136 0 0.0000000000000000
2905 0.0002125850340136 0 0.0000000000000000
2906 0.0002145462347136 39077 2478.0872255535487000
2907 0.0002134471718250 0 0.0000000000000000
2908 0.0002125850340136 0 0.0000000000000000
2909 0.0002125850340136 1120 275.0000000000000000
2910 0.0002257336343115 0 0.0000000000000000
2911 0.0002538715410003 39579 6364.7073774859980000
2912 0.0002538715410003 39579 6364.7073774859980000
2913 0.0002257336343115 0 0.0000000000000000
2914 0.0002257336343115 0 0.0000000000000000
2915 0.0002258355916893 0 0.0000000000000000
2916 0.0002266545784225 1097 275.0000000000000000
2917 0.0001985702938840 0 0.0000000000000000
2918 0.0001985702938840 0 0.0000000000000000
2919 0.0002066115702479 9488 1162.3999999999999000
2920 0.0001955034213099 4618 550.0000000000000000
2921 0.0001955034213099 0 0.0000000000000000
2922 0.0002149613069647 0 0.0000000000000000
2923 0.0001822821728035 0 0.0000000000000000
2924 0.0002083333333333 0 0.0000000000000000
2925 0.0002402691013936 174215 9981.9437281539960000
2926 0.0002303616678185 117079 44805.4764672188500000
2927 0.0002170138888889 678 317.0000000000000000
2928 0.0002166377816291 0 0.0000000000000000
2929 0.0002171552660152 0 0.0000000000000000
2930 0.0002230649118894 19043 6903.3947816110750000
