


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
1112 22.5953441295546540 28750 1973.1523809525293000
1113 22.5957489878542500 0 0.0000000000000000
1114 21.5985829959514140 172422 26249.8595238135970000
1115 16.7325910931174060 23446 7984.1761904761940000
1116 17.5508097165991860 30 25.0000000000000000
1117 17.5866396761133600 35818 12885.6590798092750000
1118 18.5864372469635600 0 0.0000000000000000
1119 17.8789473684210520 0 0.0000000000000000
1120 18.6133603238866400 636 276.8722222222221500
1121 17.6481781376518220 53744 12624.3391108891170000
1122 18.6336032388663960 34 20.6111111111111070
1123 19.7631578947368420 0 0.0000000000000000
1124 22.5991902834008100 0 0.0000000000000000
1125 22.5941295546558700 40 18.2166666666666650
1126 22.5991902834008100 0 0.0000000000000000
1127 20.6097165991902820 28766 9830.4000000000010000
1128 19.6129554655870420 57544 19678.1333333333350000
1129 20.6046558704453400 48 31.1666666666666640
1130 19.7530364372469620 676 341.9166666666668600
1131 19.6139676113360300 0 0.0000000000000000
1132 19.6139676113360300 0 0.0000000000000000
1133 19.6139676113360300 0 0.0000000000000000
1134 19.5886639676113350 0 0.0000000000000000
1135 17.8874493927125500 2 0.6666666666666666
1136 16.8882591093117400 55432 8262.6499020715380000
1137 16.8886639676113360 80468 11051.0665702093400000
1138 17.8850202429149800 14 10.0666666666666660
1139 19.7716599190283380 0 0.0000000000000000
1140 17.8155870445344140 1762 160.8796588619498500
1141 20.6074898785425100 0 0.0000000000000000
1142 15.6726720647773270 0 0.0000000000000000
1143 15.3653846153846130 2472498 603543.2745393568000000
1144 15.6726720647773270 0 0.0000000000000000
1145 15.6726720647773270 0 0.0000000000000000
1146 15.6726720647773270 0 0.0000000000000000
1147 15.4696356275303620 204274 73751.4633220070800000
1148 15.9074898785425080 80062 15823.2707604627800000
1149 15.9728744939271240 2501630 614775.8761266565000000
1150 20.6044534412955470 115036 24916.6095238078200000
1151 18.6216599190283400 50270 9926.0777777777770000
1152 19.6214574898785400 0 0.0000000000000000
1153 20.2443319838056700 2131054 49967.6288207126000000
1154 19.2526315789473700 1247830 29814.5921881342330000
1155 19.2526315789473700 1247830 29814.5921881342330000
1156 21.2289473684210530 372428 8013.7716254691330000
1157 21.2429149797570850 364974 8443.2970119241980000
1158 21.2376518218623470 335708 6776.2507317635900000
1159 18.2580971659919020 2862400 79886.8999809234800000
1160 16.9866396761133600 517192 143500.1906256657700000
1161 15.9949392712550580 11477056 450204.7185221421000000
1162 17.9840080971659900 164144 42371.9500000037800000
1163 17.9852226720647760 100092 29622.0000000000000000
1164 17.9819838056680150 48662 11877.2888608124540000
1165 17.9842105263157900 71330 20597.9517648546530000
1166 17.9419028340080970 0 0.0000000000000000
1167 16.9421052631578900 35486 10310.6507766743050000
1168 15.0912955465587050 29928568 2079019.6363369175000000
1169 18.9240890688259100 122834 23302.1504959218900000
1170 18.6184210526315800 51738 6905.1605649554800000
1171 19.9188259109311720 71576 12958.9044811525800000
1172 17.9858299595141700 119942 26235.4899309669050000
1173 19.3299595141700400 663482 49257.8850254725700000
1174 18.3404858299595120 406334 29450.9258460695930000
1175 18.3376518218623480 850548 73890.2742428617500000
1176 20.3190283400809700 514772 39699.3008124706900000
1177 17.3465587044534400 2004146 215195.8125563773800000
1178 16.9528340080971630 2043596 244441.9038833371600000
1179 16.0378542510121420 3983562 365343.0576235574000000
1180 17.9504048582995920 0 0.0000000000000000
1181 17.9471659919028320 494084 64460.0968716882800000
1182 17.7129554655870440 1012180 135723.4520265935000000
1183 17.8781376518218630 81100 14727.5242743284870000
1184 17.8475708502024270 96162 14547.7793293496290000
1185 17.9518218623481760 133130 19754.0000000000000000
1186 15.3742914979757060 7548886 633355.0714836282000000
1187 16.5791497975708500 3978710 272768.2006906111000000
1188 16.1959514170040460 122530 48806.0421245421460000
1189 17.1949392712550630 49416 19752.0000000000000000
1190 17.1902834008097150 23820 9396.8754578754600000
1191 15.1991902834008080 147180 58624.0421245421400000
1192 15.4010121457489860 6286082 648670.1403910626000000
1193 14.4643724696356270 5192718 505134.1297868861000000
1194 14.9937246963562740 2663018 409359.4822056412000000
1195 16.3163967611336030 598364 47993.3061375065440000
1196 15.7825910931174090 2758102 290735.0253065430400000
1197 16.3896761133603230 811640 87037.9365866957700000
1198 16.3805668016194300 95944 12257.9462973136400000
1199 16.3791497975708470 3764220 414091.1696412994600000
1200 14.0570850202429140 3861112 564965.2819345992000000
1201 13.8744939271255060 17418442 1439876.5506646268000000
1202 15.2894736842105240 102512 26649.3985119453760000
1203 16.2862348178137640 68008 16831.5651786123160000
1204 15.0929149797570850 12255264 1459193.4349442746000000
1205 14.4781376518218630 12271400 1749998.9956108006000000
1206 17.2643724696356240 43842 8990.8575863677740000
1207 18.1876518218623500 1226 310.4272727272718000
1208 17.0716599190283400 19650 1886.7090744222900000
1209 17.7240890688259100 0 0.0000000000000000
1210 16.7242914979757100 1467294 247602.3102522636200000
1211 14.4323886639676100 1383048 166875.7020203694000000
1212 15.4321862348178130 0 0.0000000000000000
1213 13.5502024291497970 54365494 5007410.4328002470000000
1214 14.4710526315789460 758058 126764.5006886864300000
1215 13.9591093117408890 3419634 334310.5227285344000000
1216 16.2006072874493940 338804 54571.8840977146400000
1217 15.2060728744939250 3198494 655952.5673721511000000
1218 17.1939271255060700 304878 44801.6174310479400000
1219 19.9259109311740870 361760 45290.7540145450840000
1220 18.9388663967611300 427636 54662.0016335928400000
1221 20.9170040485829960 154942 14216.9024666563180000
1222 20.9109311740890650 74702 11945.1705955026010000
1223 17.7182186234817800 409304 69764.5826554278300000
1224 18.7127530364372450 243116 43655.3174012475100000
1225 18.7159919028340100 2196 740.7785908438385000
1226 18.7180161943319840 0 0.0000000000000000
1227 21.2979757085020220 89722 19754.0000000000000000
1228 22.2977732793522280 0 0.0000000000000000
1229 20.2989878542510100 575246 87893.2336167203900000
1230 22.2977732793522280 0 0.0000000000000000
1231 17.3287449392712530 193266 36880.6522157741640000
1232 17.1255060728744940 953764 196894.2337105099000000
1233 16.9649797570850200 532032 77728.3186871895000000
1234 15.9908906882591070 1217024 156749.8145833789000000
1235 17.0157894736842080 299412 28867.5836672756200000
1236 17.9568825910931160 1044 309.4443867243867300
1237 17.9516194331983800 60884 10382.0646512455460000
1238 17.9637651821862330 41886 3149.3140247568554000
1239 17.9431174089068800 432538 54806.0566220966900000
1240 16.0429149797570860 243978 39894.0165979489760000
1241 16.3360323886639660 797700 114975.4352122299800000
1242 16.0730769230769220 1272240 189060.4310423292000000
1243 18.0143724696356240 86898 5490.3023650873110000
1244 17.4080971659919000 444 165.3499999999999700
1245 18.0054655870445330 522 148.8376068376068700
1246 16.7248987854251000 139554 27344.9626241865230000
1247 21.2712550607287450 12432 3280.8386167264475000
1248 21.2856275303643730 447402 46149.3750915698200000
1249 21.1959514170040460 15328 3446.7911145367360000
1250 17.0714574898785400 55828 9878.0000000000000000
1251 15.7346153846153850 900872 129845.0728771731400000
1252 17.0708502024291500 223288 39488.0000000000000000
1253 17.0706477732793500 212306 38598.0482351453540000
1254 17.0720647773279350 68878 8502.0056413043680000
1255 17.0653846153846120 109096 15173.3503053224520000
1256 15.5427125506072860 5776288 216852.4897259423700000
1257 14.7522267206477710 21679670 2605217.3312700420000000
1258 15.4174089068825920 19434992 1360856.6517973754000000
1259 15.9991902834008090 11113532 343088.8511607532000000
1260 16.0479757085020220 61292 18586.0000000000000000
1261 15.4453441295546550 606226 122489.7677050682500000
1262 15.7860323886639660 5894024 243016.7937172073000000
1263 19.5568825910931170 338726 46747.6325889321200000
1264 18.5674089068825900 1151466 169399.9584243844700000
1265 20.4803643724696340 316800 41721.4250375441260000
1266 20.5540485829959500 154490 19241.8790660320050000
1267 20.5556680161943300 0 0.0000000000000000
1268 17.6234817813765150 1712766 270782.7553421888000000
1269 19.3168016194331960 1021134 146276.4804167567600000
1270 19.5840080971659880 411704 64594.2067627476300000
1271 21.4793522267206460 155482 19754.0000000000000000
1272 21.4791497975708480 1984 516.4542673013261000
1273 20.5475708502024260 78402 19754.0000000000000000
1274 17.3338056680161930 119464 30084.6781959544600000
1275 18.3323886639676100 53346 10492.8205480490890000
1276 18.3234817813765150 834 325.4039682539680000
1277 16.6040485829959500 813368 116338.1437175390600000
1278 16.3269230769230770 366088 98777.6074538786600000
1279 16.1759109311740870 972420 196655.6530777759600000
1280 18.1192307692307680 275536 37664.0098389779300000
1281 18.1147773279352220 37646 11432.4200543750200000
1282 17.1506072874493930 104178 31106.9761904761870000
1283 18.0880566801619400 153036 21697.0968253968240000
1284 18.1220647773279350 34030 9840.8333333333340000
1285 18.1232793522267200 170330 49350.0000000000000000
1286 18.7631578947368420 359134 36904.0700685361600000
1287 18.7202429149797570 59092 13879.4357838069520000
1288 19.6611336032388660 526454 23583.7823786320300000
1289 17.8447368421052630 1358962 164544.1650070847000000
1290 19.7619433198380530 43850 9110.4214285714260000
1291 19.7431174089068800 622 87.1167074978684900
1292 19.6858299595141700 30 13.3999999999999990
1293 19.7060728744939230 11712 3613.9560331481316000
1294 17.7421052631578920 439368 43876.4283855730100000
1295 15.2694331983805660 1034998 190355.7832169142200000
1296 15.8449392712550600 45634 17306.4158262946620000
1297 16.2220647773279330 381104 61308.4246001346300000
1298 15.7585020242914970 443710 83958.0113468796200000
1299 14.4520242914979740 1288674 246029.3844979086000000
1300 16.2566801619433200 176244 40401.7172706758650000
1301 15.6469635627530350 1051518 193831.6281997252400000
1302 15.6734817813765160 1596546 161639.6732097497700000
1303 20.3103238866396760 593436 39515.0381300884840000
1304 19.3522267206477700 3518346 193295.4906530398000000
1305 20.7109311740890650 48894 4425.4925802944000000
1306 21.0137651821862330 2072 801.3718521347942000
1307 21.3078947368421050 816 448.3838827838827000
1308 20.9690283400809700 1526 878.4328504828505000
1309 15.6991902834008080 791156 191044.8542610622200000
1310 14.7099190283400800 5199412 821976.0527251890000000
1311 16.6914979757085000 390614 95642.7496989580800000
1312 16.6989878542510120 0 0.0000000000000000
1313 16.6963562753036430 200400 46600.3045621045400000
1314 16.6955465587044500 40090 9829.0000000000000000
1315 13.9163967611336010 6068446 783669.4756159248000000
1316 15.7085020242914960 155048 20068.5564765300370000
1317 15.7097165991902830 0 0.0000000000000000
1318 15.6542510121457480 109812 29799.8656945004800000
1319 15.4356275303643710 293382 64209.0001300314400000
1320 15.4979757085020240 2033448 326451.0904880904000000
1321 15.3999999999999990 351692 106218.9707295894200000
1322 15.6801619433198360 922530 51849.4368912450950000
1323 14.9149797570850210 110430 12620.1583757585920000
1324 13.0196356275303630 66804452 6057480.1231714190000000
1325 14.4117408906882600 2854802 311056.9421151663400000
1326 18.0712550607287450 0 0.0000000000000000
1327 19.4716599190283400 186618 10371.9950293389630000
1328 19.6352226720647780 163390 11740.3130899840560000
1329 19.5943319838056670 40602 3810.6612305767220000
1330 18.5406882591093100 443358 26588.1304031220860000
1331 15.9582995951417000 0 0.0000000000000000
1332 14.9585020242914960 72620 9878.0000000000000000
1333 17.0734817813765150 151104 29622.0000000000000000
1334 16.0748987854251000 251828 49358.0000000000000000
1335 18.0724696356275270 100740 19752.0000000000000000
1336 17.9682186234817800 0 0.0000000000000000
1337 16.9684210526315800 862172 85227.8140545307300000
1338 21.3898785425101180 56 56.0000000000000000
1339 21.3919028340080960 36 36.0000000000000000
1340 20.3919028340080960 32078 9916.0000000000000000
1341 20.8850202429149760 48668 9100.6936279976540000
1342 20.5099190283400800 34968 9644.1177239498140000
1343 21.7714574898785400 166 130.1666666666666900
1344 17.6133603238866400 306384 30349.8323111965300000
1345 17.6133603238866400 306384 30349.8323111965300000
1346 16.2465587044534380 2852808 178306.3056465289800000
1347 17.0429149797570860 163540 39034.6347853125400000
1348 18.6220647773279300 1874636 131463.6694819304700000
1349 19.6206477732793500 225866 10793.7855721985800000
1350 17.6657894736842100 1722412 172086.9066918770800000
1351 18.3732793522267200 5781976 311329.2488855728000000
1352 18.1352226720647780 707896 130884.2994301951000000
1353 19.6176113360323860 868432 53619.8251243404600000
1354 19.5054655870445330 197372 27322.7817516769320000
1355 17.8819838056680140 130176 16848.0499999985220000
1356 18.8793522267206500 66326 7003.5500000009715000
1357 17.8763157894736830 1099082 147962.5412115524500000
1358 19.8710526315789440 2540 285.2166666666667000
1359 18.9825910931174060 30722 3159.6666666671463000
1360 16.1510121457489860 0 0.0000000000000000
1361 15.1512145748987860 163312 47013.0272345344350000
1362 16.0214574898785400 182610 48297.0232134097100000
1363 14.1864372469635620 328252 112348.5305534366800000
1364 13.4386639676113350 9138732 696834.5821161317000000
1365 12.6060728744939270 75880502 6824187.8379664300000000
1366 19.0631578947368430 158 67.5904761904762000
1367 18.2925101214574900 103188 27557.2204317327800000
1368 12.6285425101214560 37318802 3196492.4098476446000000
1369 17.4066801619433170 64236 14807.3253968253920000
1370 18.4014170040485820 32174 4987.6587301587300000
1371 16.4111336032388660 178354 36480.9734855791100000
1372 19.3908906882591100 168 85.0349206349206200
1373 17.1514170040485820 24040 3651.2907022787563000
1374 17.3244939271255060 16434 3760.7587465590310000
1375 21.8609311740890670 9238 2546.5253574073286000
1376 22.0423076923076900 4184 1278.1130558200066000
1377 12.5200404858299600 25022794 3023109.4120420010000000
1378 12.2214574898785420 55441996 5770690.3292526280000000
1379 13.4297570850202420 3971006 676976.9923955190000000
1380 12.6398785425101200 23370992 2824290.4477020297000000
1381 18.3629554655870420 507596 52385.6957823392150000
1382 17.3870445344129540 641482 71369.8136729654500000
1383 19.3479757085020230 254020 32229.9469613748500000
1384 19.1704453441295540 257540 15217.6403225386040000
1385 16.4801619433198350 760448 94663.5447097790700000
1386 17.4433198380566800 595378 72422.0639422004900000
1387 17.4686234817813750 145758 12960.8116996503090000
1388 16.9279352226720650 52942 13866.1114421526090000
1389 16.0137651821862330 743440 144740.9962415428000000
1390 16.8641700404858300 1944920 211556.6478202555000000
1391 17.9277327935222640 0 0.0000000000000000
1392 16.3943319838056670 2200382 195597.2491717139200000
1393 18.3868421052631560 0 0.0000000000000000
1394 16.7082995951417000 0 0.0000000000000000
1395 16.7082995951417000 0 0.0000000000000000
1396 17.6985829959514160 2016224 272129.8766259912500000
1397 18.1305668016194300 159356 47013.4622849070000000
1398 18.6965587044534400 127940 9880.0000000000000000
1399 18.6961538461538450 255894 39494.0000000000000000
1400 17.3894736842105250 3930246 437602.2191318685700000
1401 18.6967611336032400 255876 29612.0000000000000000
1402 16.8315789473684170 1682458 215794.8531635761600000
1403 18.6935222672064800 413806 63670.9513925363200000
1404 18.6975708502024300 127960 19752.0000000000000000
1405 19.9615384615384600 0 0.0000000000000000
1406 18.9617408906882580 59430 12280.2194769282340000
1407 19.0224696356275270 341956 58455.6000939464200000
1408 17.9765182186234820 104276 21840.0528102617170000
1409 16.6331983805668000 319498 61599.8143710152100000
1410 16.5917004048582970 634414 110152.4899499036500000
1411 20.4062753036437240 0 0.0000000000000000
1412 19.4064777327935230 37294 9878.0000000000000000
1413 17.6823886639676100 270532 66308.3650835732700000
1414 17.6908906882591100 40154 9878.0000000000000000
1415 15.9876518218623470 0 0.0000000000000000
1416 14.9878542510121470 30363450 2258597.3119609940000000
1417 15.6163967611336040 7614476 508759.7318456631000000
1418 16.6101214574898800 837738 102427.6440079452400000
1419 16.5777327935222660 2893456 154955.2019630790000000
1420 16.5777327935222660 2893456 154955.2019630790000000
1421 14.1471659919028350 46708962 4175106.9814493620000000
1422 15.7742914979757090 28431864 2230523.1016793307000000
1423 15.8449392712550600 617898 56886.2161555067360000
1424 16.0819838056680170 49284 20271.9578754578980000
1425 15.0846153846153830 127166 51556.6704723982100000
1426 17.0787449392712530 25118 10423.9578754578740000
1427 15.4479757085020230 113400 44250.2338201615000000
1428 18.7631578947368420 57246 4459.9561497504090000
1429 19.7603238866396750 14 4.6666666666666660
1430 18.7621457489878550 554388 50220.6463982044100000
1431 18.8356275303643700 53482 10071.9330823156540000
1432 18.7080971659919000 567064 30125.1814754016800000
1433 16.8949392712550620 344774 36039.5191243355100000
1434 15.9070850202429150 8718216 1064880.8373097290000000
1435 17.8103238866396760 311928 28095.3910218821330000
1436 16.8182186234817800 2143864 218177.1985067967300000
1437 16.9819838056680150 94982 22945.3818460291370000
1438 16.0020242914979750 132302 32620.6651793624440000
1439 17.9473684210526300 57906 14810.9928365865620000
1440 19.6797570850202420 94482 25591.0809523809400000
1441 18.6969635627530340 193870 49473.6421219132600000
1442 19.9894736842105270 14046 3100.1677971151544000
1443 20.6791497975708470 37198 9878.0000000000000000
1444 19.0617408906882600 43670 6405.4589121404910000
1445 17.7078947368421070 226370 58970.9754552466300000
1446 19.6921052631578900 54574 9878.0000000000000000
1447 15.8917004048583000 125468 22126.5417219597220000
1448 15.0771255060728730 3940092 593044.8337824433000000
1449 16.2334008097166000 22850 9104.7154384647420000
1450 16.8836032388663960 35406 3671.6888221453840000
1451 16.0742914979757070 1303222 200402.7750558385700000
1452 17.0532388663967570 354224 53397.8170339364700000
1453 17.0627530364372470 671078 96929.2848687613400000
1454 17.0698380566801600 58646 10595.9565656565660000
1455 16.0872469635627500 0 0.0000000000000000
1456 18.9829959514170030 66732 19752.0000000000000000
1457 18.3971659919028350 66320 12734.2710333526810000
1458 16.9311740890688260 151680 40009.8033075480560000
1459 17.9281376518218640 9990 2255.6559900747243000
1460 17.7746963562753030 45420 11777.5920918341560000
1461 17.9309716599190270 0 0.0000000000000000
1462 15.3961538461538440 270248 84587.6963771383000000
1463 19.6376518218623500 134214 18094.7549980223100000
1464 18.6485829959514150 570878 62241.1700375398940000
1465 20.6046558704453400 13278 3750.3844352517185000
1466 19.6455465587044530 0 0.0000000000000000
1467 20.6119433198380550 574 127.3452941176470700
1468 16.7311740890688230 124362 19222.1126984126970000
1469 16.7289473684210530 57384 9767.8460317460300000
1470 16.7336032388663940 87388 11245.9943586967060000
1471 15.7520242914979750 0 0.0000000000000000
1472 15.7089068825910920 506210 51933.3983611019600000
1473 15.4206477732793520 1411110 187364.4185795223700000
1474 15.7078947368421050 3096850 350475.6996395428000000
1475 15.0095141700404840 3790424 211774.4584925891500000
1476 16.3182186234817800 104212 9927.9955362195340000
1477 15.7572874493927130 3841254 290591.3088398046700000
1478 16.3182186234817800 104212 9927.9955362195340000
1479 16.9022267206477700 86154 13650.9452380952400000
1480 16.7564777327935240 3373946 429402.8878525207000000
1481 20.6949392712550630 0 0.0000000000000000
1482 19.6951417004048570 127954 19754.0000000000000000
1483 17.7386639676113380 341820 26505.0120089918460000
1484 17.7823886639676130 999436 120144.4504037078600000
1485 17.7447368421052600 397688 29646.5572292605320000
1486 18.7340080971659900 163330 11330.3525850828120000
1487 18.2439271255060720 20034 8986.5507791860820000
1488 17.3510121457489900 46052 15708.7006862526010000
1489 18.1888663967611300 29290 7494.2246816432680000
1490 17.8200404858299560 49024 5290.8800865800880000
1491 18.6232793522267200 0 0.0000000000000000
1492 18.6139676113360300 450152 74075.3203630365300000
1493 23.6305668016194300 34254 3225.4690261237440000
1494 22.9781376518218600 77622 9234.2477129918460000
1495 23.7643724696356240 32476 4273.7972496131370000
1496 16.9795546558704440 43416 7307.9384004884080000
1497 15.9896761133603230 124534 26937.0384004883930000
1498 17.9566801619433180 3088 1041.5571428571418000
1499 16.3655870445344150 435222 64359.2881321405150000
1500 16.6732793522267200 0 0.0000000000000000
1501 18.3997975708502000 51532 10100.3882337473700000
1502 17.4281376518218640 87058 19097.6613578453430000
1503 18.9380566801619420 1644 688.0078282828285000
1504 19.3184210526315780 2364 302.4523809523790000
1505 20.6204453441295530 0 0.0000000000000000
1506 19.3718623481781370 303456 13589.6769754498500000
1507 16.9894736842105270 0 0.0000000000000000
1508 15.9878542510121470 23442 3424.6636647594240000
1509 15.9844129554655850 927660 181768.4087266686800000
1510 19.1115384615384600 479418 63154.4606033534100000
1511 17.4159919028340100 66148 8315.4241034662700000
1512 16.4184210526315800 488248 71041.8875729857200000
1513 18.3935222672064780 1842 582.3707392522227000
1514 17.4145748987854250 256692 35933.0639285530700000
1515 15.7582995951417000 276464 55574.0104569605000000
1516 16.2789473684210500 429328 70682.5868716165400000
1517 14.8082995951417000 7269204 1160657.2551289685000000
1518 18.1799595141700400 96776 14381.8296460243960000
1519 19.1769230769230750 1952 703.7539904539901000
1520 17.2457489878542500 611336 87489.0081058407000000
1521 18.5329959514170040 8928 4327.6326495094945000
1522 18.7127530364372450 19280 2710.4819173980490000
1523 17.2151821862348160 42264 9312.9281267648750000
1524 18.0834008097166000 15798 2164.6382642261087000
1525 16.2218623481781400 182254 40600.2639570425200000
1526 18.1831983805668000 18522 4398.0770205783130000
1527 15.8170040485829940 346818 71432.2156696860200000
1528 18.9232793522267200 480934 54870.1696901257200000
1529 19.9182186234817800 363050 40452.9633981171940000
1530 18.1593117408906900 339774 41389.9645129841200000
1531 18.6301619433198380 241632 26754.8398514244550000
1532 17.5981781376518200 759420 93356.9344841356500000
1533 18.5935222672064770 280364 33868.5471825580700000
1534 17.6597165991902830 1080 597.9571428571429000
1535 18.5979757085020230 0 0.0000000000000000
1536 18.5979757085020230 0 0.0000000000000000
1537 18.5971659919028340 159256 19752.0000000000000000
1538 16.6242914979757080 335644 22426.5891937119450000
1539 17.2358299595141700 736402 41270.4477637437100000
1540 17.7530364372469620 180796 25897.0320185168600000
1541 18.7485829959514160 131968 15751.1796375621400000
1542 20.6350202429149760 0 0.0000000000000000
1543 18.8246963562753040 133802 11807.0579951878840000
1544 18.8251012145748970 89820 7054.4306141521220000
1545 17.9991902834008100 9782 1406.8084415584408000
1546 18.1232793522267200 1240 782.5518759018763000
1547 17.1767206477732760 68320 13148.5064158079820000
1548 16.1214574898785400 0 0.0000000000000000
1549 18.0070850202429100 10938 1428.7958768355675000
1550 19.3744939271255030 690114 103301.2150793651000000
1551 20.3730769230769230 62782 9868.0000000000000000
1552 20.3724696356275280 251128 39472.0000000000000000
1553 18.3813765182186230 815378 122756.5484126984100000
1554 20.3645748987854240 188488 24832.4817460317460000
1555 16.9722672064777300 1124390 192304.5797709868300000
1556 17.9692307692307700 415382 64083.2000000000040000
1557 17.9663967611336020 431602 77580.0786466840200000
1558 17.9710526315789460 103846 19719.3333333333360000
1559 17.3803643724696360 248236 20061.1710443178270000
1560 18.9457489878542500 142 62.7666666666666800
1561 16.7133603238866360 259232 68795.9754552466800000
1562 18.4070850202429130 74584 19752.0000000000000000
1563 16.4303643724696360 570246 113012.7843717348000000
1564 16.0218623481781400 1301918 218965.7740289047700000
1565 17.7240890688259100 0 0.0000000000000000
1566 17.5801619433198370 219538 22921.7927449611380000
1567 17.6417004048582980 67696 12270.3801580262260000
1568 17.7236842105263150 54762 9878.0000000000000000
1569 17.7232793522267220 109520 19752.0000000000000000
1570 17.7240890688259100 0 0.0000000000000000
1571 17.7236842105263150 54762 9878.0000000000000000
1572 17.5287449392712520 115818 13812.7931627196400000
1573 17.2121457489878540 275668 40433.3643913806700000
1574 16.0192307692307660 5838592 237858.1257323522600000
1575 17.4080971659919000 285448 49935.7582584737600000
1576 16.2759109311740900 1620 993.5396825396866000
1577 15.3906882591093130 74016 22416.3895098439130000
1578 20.3716599190283400 0 0.0000000000000000
1579 17.6740890688259100 170160 41257.3261468019340000
1580 16.6846153846153840 203692 50525.0880515650800000
1581 18.1358299595141700 374 237.1666666666668000
1582 18.6437246963562730 1362 427.3198412698414000
1583 18.6661943319838030 85248 21588.6219953944060000
1584 15.6896761133603220 451800 129883.7113500803400000
1585 16.3870445344129540 25206 5080.6753968253960000
1586 17.3647773279352220 416 129.2825396825395800
1587 14.4180161943319810 416348 134169.9700139652000000
1588 15.4168016194331980 0 0.0000000000000000
1589 18.3125506072874500 242 151.1047619047619200
1590 18.1947368421052600 499554 31017.1627236944700000
1591 18.3876518218623500 234588 18594.1256250451440000
1592 18.4364372469635600 273080 43500.4923897789900000
1593 17.2190283400809700 728300 42281.7081787086400000
1594 13.0273279352226700 13036608 802121.7144540519000000
1595 13.5688259109311740 1314022 249377.4751849991200000
1596 14.3742914979757060 7766632 806083.0664213551000000
1597 18.0012145748987860 10798 2157.2799691192836000
1598 21.3710526315789440 8 8.0000000000000000
1599 18.2631578947368420 40614 10354.0255603013630000
1600 15.9884615384615360 192298 42990.5901974458800000
1601 17.4028340080971660 98296 22557.6043666860130000
1602 16.4072874493927100 644512 181511.3744887095800000
1603 18.3433198380566800 19214 1390.6169434896656000
1604 15.9155870445344100 966188 151595.3213249126600000
1605 15.6874493927125480 320504 65894.0516970018400000
1606 21.0617408906882600 38206 3515.8154275425410000
1607 20.6188259109311700 16110 2325.3886620626670000
1608 20.1062753036437240 103776 10953.1217991893000000
1609 21.2724696356275270 18998 1040.2775366894060000
1610 16.9878542510121450 71742 9878.0000000000000000
1611 16.6540485829959500 14350 3073.2355510502603000
1612 16.7170040485829960 8874 1609.8253968253969000
1613 20.6919028340080970 0 0.0000000000000000
1614 19.5793522267206480 0 0.0000000000000000
1615 18.5795546558704460 86924 9878.0000000000000000
1616 18.7234817813765170 0 0.0000000000000000
1617 14.0194331983805660 0 0.0000000000000000
1618 16.2799595141700400 3943770 358849.4620191448000000
1619 17.1570850202429130 1549196 129736.3827148972200000
1620 17.1941295546558700 1234970 81109.1248115429900000
1621 17.2338056680161960 1679994 191080.4108660884000000
1622 17.2793522267206470 66402 9878.0000000000000000
1623 14.5589068825910940 9735360 805339.2748437362000000
1624 20.9834008097166000 0 0.0000000000000000
1625 19.9836032388663940 33368 9878.0000000000000000
1626 18.9842105263157900 66732 19752.0000000000000000
1627 19.3744939271255030 519700 70387.7145993482800000
1628 18.3846153846153830 582072 79921.2479326800800000
1629 19.3757085020242920 158 142.6666666666666600
1630 20.3674089068825900 112 72.8000000000000100
1631 20.3694331983805660 62856 9861.1000000000000000
1632 20.3728744939271240 62730 4909.3904761904760000
1633 20.3688259109311700 143592 16510.1765041137700000
1634 13.2064777327935210 642662 237073.7633999446700000
1635 18.7058704453441300 238840 12668.3468194364810000
1636 19.6228744939271240 247408 14550.9725095959180000
1637 20.5912955465587000 467888 20552.8119047619040000
1638 19.9153846153846140 6362 1580.5100014020989000
1639 17.7269230769230750 484722 79037.7605651362100000
1640 19.6649797570850200 3436 484.6935237328889300
1641 14.8412955465587050 2425022 260654.6754878333600000
1642 16.7390688259109300 966692 105167.4524651180000000
1643 16.7676113360323850 1635556 172257.5041682345300000
1644 16.4465587044534400 78036 29622.0000000000000000
1645 17.4455465587044500 52028 19752.0000000000000000
1646 14.8293522267206480 189162 61769.4237372275300000
1647 18.0388663967611330 628344 90341.9662090584000000
1648 18.9070850202429130 372558 25968.9420492304500000
1649 19.0386639676113350 0 0.0000000000000000
1650 19.3178137651821840 20812 2273.5771137050010000
1651 18.3684210526315800 193296 35747.8141870615600000
1652 18.1791497975708470 228150 44388.6118031710360000
1653 19.3599190283400800 176068 21012.3439984195100000
1654 17.4070850202429130 0 0.0000000000000000
1655 17.4052631578947370 128020 39424.0000000000000000
1656 18.4032388663967600 96006 29564.0000000000000000
1657 17.4020242914979770 290680 80580.8415505921100000
1658 20.9105263157894720 279408 30641.0983187518100000
1659 19.1870445344129550 373214 21127.3357395667950000
1660 17.2331983805668000 1142570 64708.7370294925200000
1661 16.3629554655870420 0 0.0000000000000000
1662 15.3631578947368420 356352 75226.7997489484400000
1663 17.1050607287449380 353780 55003.1670428578700000
1664 17.9651821862348160 21498 6273.8552792928640000
1665 17.5253036437246940 167214 24298.7752583213330000
1666 17.5257085020242900 124414 14420.7752583212200000
1667 16.3914979757085040 142438 45063.8603713412740000
1668 17.3364372469635600 19690 3983.8155677655664000
1669 17.3815789473684180 23582 7807.3868670681470000
1670 16.3937246963562730 0 0.0000000000000000
1671 17.3896761133603230 24 10.0000000000000000
1672 18.7020242914979740 673260 79425.2111418315200000
1673 16.6872469635627530 0 0.0000000000000000
